node1,node2,bwd,delay,pkloss
1,3,145836.137656,2.218962,0.000873
1,7,135921.580208,0.172853,0.003047
1,8,117536.340052,0.659347,0.004655
1,10,123050.369188,0.618458,0.006575
1,12,139679.353616,0.515819,0.004684
1,30,122569.248878,1.780391,0.0
2,3,136532.801277,1.472354,0.006031
2,4,149873.830806,1.855969,0.005553
2,5,129206.472466,0.447869,0.005651
2,17,141579.537111,3.136277,0.00187
2,21,103053.535515,2.699375,0.002213
2,22,118429.193935,2.965569,0.0095
2,28,115207.797287,2.249956,0.016992
2,31,151822.793296,1.694202,0.009243
3,4,144401.380686,1.850367,0.002239
3,5,162924.398324,0.638962,0.003603
3,6,114288.861845,0.905991,0.001144
3,7,127282.434158,1.186013,0.001278
3,12,91080.235411,1.659393,0.004503
3,13,98687.632918,3.409743,0.003416
3,15,150157.605268,2.007246,0.005041
3,20,136772.960894,2.331257,0.004093
3,27,122769.626821,1.862884,0.003624
3,31,136089.531032,1.824379,0.003543
3,32,107138.050873,7.066369,0.005486
4,11,143661.731844,0.901341,0.003453
4,14,118325.786113,9.304881,0.006265
4,16,111068.427773,1.954317,0.007151
4,17,115140.063847,2.271771,0.003151
5,6,105444.82793,1.389265,0.001987
5,9,156798.228252,1.921773,0.000826
5,10,117974.081022,1.349807,0.001409
5,11,116240.023943,1.435757,0.000717
5,15,159251.630413,1.664758,0.003477
5,16,120004.358411,2.400756,0.009883
6,8,102225.408102,2.566338,0.004322
6,19,132164.652369,1.03426,0.0
6,23,118260.335196,1.471162,0.004013
6,27,125362.482538,1.909971,0.003657
7,9,158483.248204,0.0,0.000722
8,18,121215.411014,2.999902,0.003825
10,29,105308.20431,1.496673,0.00701
11,13,151590.957702,1.72317,0.000921
11,29,132017.613727,1.538992,0.005341
13,14,98438.459389,3.598452,0.001348
13,22,116136.472466,2.619743,0.001132
14,20,116909.465283,3.223062,0.008881
14,21,108475.569747,7.73859,0.013054
14,24,141451.061453,1.083016,0.002487
15,18,147330.199521,1.715541,0.002014
15,19,150960.391139,2.195835,0.005197
15,26,154058.686889,0.263333,0.008303
15,28,112164.772546,2.138972,0.006931
16,23,122420.015962,2.433896,0.004447
16,25,116905.897845,3.416657,0.00706
19,24,125858.978452,1.849771,0.002743
19,25,140166.806983,1.601338,0.0
20,26,143246.624102,0.142336,0.015245
22,32,109118.180367,2.143502,0.010224
26,30,136079.736632,2.793312,0.014621
