node1,node2,bwd,delay,pkloss
1,3,145831.559193,2.108335,0.001486
1,7,135925.989219,1.776934,0.001524
1,8,117536.729886,2.509475,0.004655
1,10,123043.137098,2.824664,0.013878
1,12,139679.944101,2.488256,0.004684
1,30,122559.768394,9.493232,0.000774
2,3,136530.437213,1.200676,0.001508
2,4,149877.32109,0.372648,0.000875
2,5,129206.787105,1.871228,0.014833
2,17,141580.077852,5.576134,0.0
2,21,103052.791696,1.858711,0.001005
2,22,118443.44979,1.870155,0.005423
2,28,115208.360116,1.55735,0.002167
2,31,151816.644376,1.329303,0.011358
3,4,144397.779996,0.852466,0.001027
3,5,162922.68317,2.625823,0.012131
3,6,114278.945897,0.994444,0.001144
3,7,127281.668996,3.598809,0.001141
3,12,91071.854662,1.66595,0.00603
3,13,98680.451233,2.077341,0.003138
3,15,150155.178607,0.0,0.011341
3,20,136773.216211,2.05636,0.00307
3,27,122774.533839,1.499891,0.014013
3,31,136073.579557,1.351714,0.012399
3,32,107132.408424,1.023293,0.001646
4,11,143669.53883,3.298283,0.001151
4,14,118327.632735,4.100323,0.005913
4,16,111073.967462,1.662374,0.005995
4,17,115144.066274,3.345728,0.00378
5,6,105439.441006,1.986861,0.013413
5,9,156799.672589,1.874328,0.014858
5,10,117965.707444,2.222896,0.002997
5,11,116253.008779,2.832651,0.016496
5,15,159244.446218,0.0,0.003476
5,16,120006.53159,1.661181,0.014646
6,8,102225.633859,1.153708,0.003087
6,19,132160.135756,1.962543,0.001277
6,23,118264.971052,2.241373,0.002003
6,27,125361.285686,1.824975,0.012798
7,9,158482.795248,1.040578,0.002165
8,18,121225.083325,3.291607,0.006728
10,29,105308.337657,2.481341,0.00993
11,13,151591.590296,2.603531,0.000921
11,29,132019.37918,2.949715,0.00267
13,14,98435.363881,1.649022,0.003635
13,22,116139.842268,2.892256,0.001908
14,20,116914.446552,5.136013,0.002537
14,21,108474.434574,2.957225,0.002175
14,24,141449.463911,1.387119,0.006631
15,18,147330.44103,0.0,0.013089
15,19,150956.870884,0.0,0.014962
15,26,154052.835761,0.0,0.011862
15,28,112157.996408,0.0,0.009318
16,23,122426.509632,2.071023,0.002027
16,25,116897.857642,2.182722,0.001629
19,24,125856.004792,2.158999,0.001371
19,25,140157.148847,1.644135,0.000726
20,26,143249.045908,2.467155,0.00095
22,32,109120.46312,2.262473,0.005683
26,30,136076.71758,1.664162,0.002437
