node1,node2,bwd,delay,pkloss
1,3,145831.778846,0.880718,0.002099
1,7,135922.740385,0.612736,0.004758
1,8,117532.940705,1.401067,0.014453
1,10,123044.679956,2.612352,0.005886
1,12,140184.370229,0.200748,0.007248
1,30,122564.030449,2.193332,0.001113
2,3,136533.167752,0.562549,0.011288
2,4,149874.972459,0.963688,0.017419
2,5,129199.855755,2.470613,0.016099
2,17,141578.127191,2.572179,0.002918
2,21,103790.520981,1.810193,0.003298
2,22,118426.124411,0.973463,0.015746
2,28,115209.678518,1.977801,0.006882
2,31,152558.064296,1.089931,0.01925
3,4,144402.267401,1.038074,0.003263
3,5,162922.840829,2.291203,0.01641
3,6,114284.490736,0.946999,0.002468
3,7,127283.725588,0.852346,0.003132
3,12,91578.997095,4.530549,0.00195
3,13,98690.051077,1.7066,0.002493
3,15,150157.732372,1.270294,0.006458
3,20,136763.205128,0.842929,0.013875
3,27,123285.321314,2.062082,0.002642
3,31,136081.498247,2.325058,0.004359
3,32,107132.538808,2.266288,0.011591
4,11,143665.200321,0.80502,0.003559
4,14,118328.105727,1.042247,0.013308
4,16,111068.418628,0.814199,0.008475
4,17,115140.438658,1.306295,0.006509
5,6,105433.885606,0.558496,0.005579
5,9,156793.885606,1.27244,0.02738
5,10,117965.228889,0.790477,0.002467
5,11,116241.049785,0.840664,0.007973
5,15,159248.810979,1.704216,0.005045
5,16,120001.049785,0.807405,0.015389
6,8,102230.31638,0.825524,0.013075
6,19,132159.487179,1.904368,0.012108
6,23,118264.588883,1.5378,0.011142
6,27,125368.837256,1.914024,0.005628
7,9,158485.784677,0.802159,0.049253
8,18,121221.401682,0.995159,0.009901
10,29,105307.184777,0.67234,0.018006
11,13,151595.200321,0.898004,0.001592
11,29,132018.251377,0.481725,0.009183
13,14,98441.217461,1.242995,0.015978
13,22,116137.217269,1.879811,0.006285
14,20,116903.75,2.218246,0.006255
14,21,109217.541512,2.822995,0.003047
14,24,142193.336538,0.799775,0.016349
15,18,147330.552885,1.857162,0.008632
15,19,150952.876603,6.602526,0.013807
15,26,154060.276387,2.139688,0.020214
15,28,112168.387743,1.603842,0.019191
16,23,122417.834752,1.980186,0.00294
16,25,116902.521783,1.720548,0.016024
19,24,125865.192308,1.134634,0.014672
19,25,140157.491987,2.36547,0.007288
20,26,143239.022436,1.570225,0.005941
22,32,109117.467695,1.776695,0.015572
26,30,136083.540957,2.021432,0.019102
