node1,node2,bwd,delay,pkloss
1,3,145835.604923,1.708627,0.001746
1,7,135920.760532,2.259851,0.003048
1,8,117541.559091,0.737309,0.006084
1,10,123048.171269,2.337337,0.002471
1,12,139676.070428,0.698924,0.002343
1,30,122569.310517,1.873612,0.000775
2,3,136533.490793,1.163006,0.000682
2,4,149871.913531,0.867963,0.000876
2,5,129202.786229,0.94378,0.001041
2,17,141578.542834,1.16396,0.000701
2,21,103050.888711,1.75786,0.001006
2,22,118430.456365,0.213742,0.00396
2,28,115202.273819,0.979185,0.002
2,31,151815.236189,1.180649,0.004623
3,4,144392.674139,2.883792,0.0
3,5,162922.834267,1.084805,0.001201
3,6,114283.926749,0.694394,0.000499
3,7,127282.249575,2.271056,0.0
3,12,91067.130852,1.044512,0.001001
3,13,98679.903962,2.759933,0.0
3,15,150151.980792,2.17545,0.001261
3,20,136768.550841,5.336523,0.0
3,27,122769.183347,1.025081,0.002901
3,31,136077.782226,1.285553,0.002951
3,32,107139.989993,2.278924,0.001646
4,11,143662.634107,0.296593,0.001152
4,14,118326.669335,0.580072,0.006267
4,16,111065.156125,1.049995,0.000857
4,17,115133.130504,0.0,0.000793
5,6,105439.135308,0.598431,0.000994
5,9,156795.868695,2.27356,0.001652
5,10,117966.349079,2.376437,0.001499
5,11,116244.963971,0.958323,0.001411
5,15,159247.389912,2.26891,0.001739
5,16,119993.226581,2.210975,0.001691
6,8,102230.32923,0.0,0.004942
6,19,132164.5712,0.0,0.001406
6,23,118258.670937,0.293851,0.001606
6,27,125359.08727,0.725865,0.002125
7,9,158481.432573,1.119018,0.000722
8,18,121213.618895,0.000834,0.005356
10,29,105310.248199,2.33078,0.001364
11,13,151591.30052,0.0,0.001854
11,29,132008.566853,2.027631,0.002671
13,14,98430.726145,1.160145,0.005715
13,22,116141.176942,0.0,0.0
14,20,116904.460892,0.631809,0.006597
14,21,108472.866293,0.828505,0.005441
14,24,141450.218044,2.065182,0.006634
15,18,147329.775821,0.252485,0.001291
15,19,150954.517807,1.1307,0.001871
15,26,154056.15046,1.072407,0.001187
15,28,112163.193277,0.725746,0.001864
16,23,122416.116894,0.323057,0.0
16,25,116903.206962,2.039313,0.002109
19,24,125867.547283,2.335668,0.001372
19,25,140163.626539,1.764417,0.001584
20,26,143248.678943,1.573205,0.0
22,32,109124.123299,7.64215,0.0
26,30,136082.938057,1.876593,0.002187
