node1,node2,bwd,delay,pkloss
1,3,145835.853634,0.0,0.001486
1,7,135925.822556,0.0,0.0
1,8,117538.550376,0.0,0.007756
1,10,123049.880702,0.0,0.006572
1,12,139673.278524,0.344396,0.002341
1,30,122568.252632,0.0,0.000764
2,3,136537.65614,0.0,0.001507
2,4,149873.471025,0.0,0.000875
2,5,129202.895528,0.0,0.001412
2,17,141582.941353,2.104163,0.001869
2,21,103060.130326,0.0,0.00201
2,22,118431.441749,0.0,0.002033
2,28,115209.519799,0.0,0.002997
2,31,151820.350877,0.0,0.00308
3,4,144390.318829,0.0,0.001119
3,5,162922.847403,0.0,0.002401
3,6,114284.599499,0.0,0.001144
3,7,127284.86817,0.0,0.000639
3,12,91071.850812,0.671268,0.0005
3,13,98688.866165,0.0,0.001708
3,15,150156.976441,0.0,0.00568
3,20,136769.53183,0.0,0.0
3,27,122768.486064,0.402212,0.002899
3,31,136078.780952,0.0,0.000983
3,32,107131.356391,0.0,0.002316
4,11,143664.936836,1.648545,0.004888
4,14,118329.680201,0.0,0.007605
4,16,111070.131328,0.0,0.00055
4,17,115141.453634,0.0,0.00063
5,6,105435.797072,0.0,0.000497
5,9,156794.385402,0.438929,0.004179
5,10,117968.887106,0.255823,0.007747
5,11,116244.395428,0.824928,0.000717
5,15,159249.135753,0.0,0.007566
5,16,120000.617606,0.0,0.0
6,8,102230.760902,0.534773,0.008025
6,19,132160.465163,0.0,0.002809
6,23,118259.3463,0.552058,0.000802
6,27,125363.063966,0.852704,0.001828
7,9,158486.039098,0.531077,0.0
8,18,121214.846601,0.0,0.007647
10,29,105309.048622,1.034141,0.007495
11,13,151594.473631,0.18096,0.001853
11,29,132012.592741,0.422478,0.001725
13,14,98443.367408,0.0,0.008307
13,22,116136.835773,0.0,0.001907
14,20,116910.035088,0.0,0.00824
14,21,108480.593484,0.0,0.006524
14,24,141458.296252,0.121355,0.009116
15,18,147329.135753,0.0,0.006448
15,19,150960.00802,0.0,0.006544
15,26,154057.367419,0.0,0.008575
15,28,112170.743636,2.740979,0.005589
16,23,122420.122306,0.0,0.000889
16,25,116903.96391,0.636101,0.001054
19,24,125866.369925,4.298806,0.001371
19,25,140164.394987,1.147985,0.001583
20,26,143245.120802,0.0,0.003517
22,32,109123.85001,1.715302,0.000681
26,30,136079.97594,0.0,0.004872
