node1,node2,bwd,delay,pkloss
1,3,145833.130261,2.832651,0.0
1,7,135914.4764,0.940681,0.00305
1,8,117539.254509,0.878453,0.005412
1,10,123041.202284,1.715183,0.000824
1,12,139679.759543,2.159953,0.0
1,30,122566.436874,1.572013,0.0
2,3,136539.591182,0.187159,0.000682
2,4,149875.646422,0.006199,0.001853
2,5,129207.384245,1.02973,0.0
2,17,141574.223291,0.0,0.000702
2,21,103053.278541,0.398159,0.0
2,22,118437.85929,0.571251,0.001585
2,28,115207.203526,0.593901,0.003001
2,31,151818.111846,0.0,0.002067
3,4,144396.68103,0.0,0.00112
3,5,162924.965434,2.366424,0.002429
3,6,114272.371981,2.606392,0.0
3,7,127274.596653,1.583457,0.0
3,12,91065.50957,0.967145,0.000501
3,13,98668.555968,1.739621,0.000897
3,15,150144.703878,2.117872,0.002275
3,20,136763.820022,0.483155,0.001748
3,27,122764.18078,1.693368,0.003628
3,31,136073.394128,0.0,0.00266
3,32,107124.385209,2.57206,0.002196
4,11,143664.168337,1.194715,0.002304
4,14,118323.485926,1.064777,0.001973
4,16,111080.048096,0.864029,0.001101
4,17,115140.685508,0.916362,0.000793
5,6,105431.814811,0.265837,0.000497
5,9,156794.084168,3.63791,0.000826
5,10,117972.534562,0.806689,0.0015
5,11,116242.196393,0.374436,0.000718
5,15,159250.24747,3.04842,0.001262
5,16,120007.758742,0.779867,0.002198
6,8,102217.392524,0.961423,0.004213
6,19,132153.017336,0.601888,0.001406
6,23,118257.300331,1.264095,0.001607
6,27,125358.653172,0.57292,0.002745
7,9,158479.366733,2.011895,0.001444
8,18,121221.136159,0.811458,0.005359
10,29,105303.82126,0.517011,0.002047
11,13,151592.521042,0.330091,0.001844
11,29,132017.587174,0.257969,0.001727
13,14,98430.948613,0.957847,0.002599
13,22,116147.880974,0.0,0.001133
14,20,116902.590404,0.0,0.002475
14,21,108473.849855,0.0,0.003254
14,24,141447.334669,0.0,0.004149
15,18,147333.830278,0.174165,0.0
15,19,150949.93988,0.33462,0.003468
15,26,154053.413462,0.199676,0.003562
15,28,112162.684295,0.0,0.003202
16,23,122423.745866,0.0,0.000676
16,25,116906.180361,0.0,0.001631
19,24,125860.513026,0.0,0.001373
19,25,140159.735471,0.0,0.0
20,26,143243.75,0.0,0.003521
22,32,109124.288147,2.022147,0.001896
26,30,136076.658654,1.127243,0.003252
