node1,node2,bwd,delay,pkloss
1,3,147176.983757,1.973748,0.001814
1,7,135921.690085,1.798511,0.001113
1,8,118495.521674,1.745343,0.006387
1,10,124231.979273,0.584483,0.002449
1,12,141903.098356,1.717925,0.001561
1,30,124226.909018,1.571536,0.001404
2,3,138071.892377,2.106905,0.001953
2,4,150989.178675,0.363827,0.0
2,5,132024.467962,1.235008,0.001449
2,17,141922.844444,0.223637,0.001135
2,21,108503.432387,0.913858,0.001749
2,22,121311.156552,1.482129,0.001076
2,28,115954.509913,1.153588,0.001993
2,31,155627.479821,1.465917,0.003628
3,4,144736.957449,1.369715,0.001699
3,5,163110.999502,0.575185,0.005732
3,6,114682.685002,1.55592,0.000888
3,7,127281.163926,0.507593,0.0
3,12,93600.868959,1.968145,0.001897
3,13,100085.699253,0.35274,0.00213
3,15,150674.615645,0.37241,0.002471
3,20,136915.891978,0.977397,0.0
3,27,124304.926358,0.462174,0.002007
3,31,137882.664275,1.196265,0.003568
3,32,111725.97987,1.300097,0.001026
4,11,143973.574888,1.844883,0.003317
4,14,119480.317289,0.957131,0.00522
4,16,111100.320877,1.961589,0.0
4,17,115480.227205,7.872105,0.002802
5,6,106333.864275,1.236081,0.001184
5,9,156798.070752,1.367927,0.002242
5,10,121682.320678,1.559377,0.001309
5,11,116349.304634,1.3901,0.0
5,15,159991.246637,1.08552,0.0
5,16,120285.603587,2.203941,0.003888
6,8,102226.000997,1.797438,0.008705
6,19,132625.923667,1.538634,0.001145
6,23,120075.375723,2.374887,0.001157
6,27,126656.506228,11.145353,0.00404
7,9,158482.272048,1.759768,0.00197
8,18,121445.516692,2.0895,0.009588
10,29,109134.4287,1.54388,0.002079
11,13,154045.952765,1.292706,0.00301
11,29,136471.862083,1.751661,0.002759
13,14,100130.255306,2.392292,0.001284
13,22,120262.584155,1.564622,0.0
14,20,117325.050324,2.402544,0.001243
14,21,113452.910812,1.112103,0.001945
14,24,148720.967015,1.198053,0.0
15,18,147488.956652,2.707124,0.002353
15,19,151699.790732,3.005147,0.007321
15,26,154847.14317,1.03426,0.001962
15,28,112806.324599,1.211762,0.004089
16,23,122741.54993,2.887487,0.001628
16,25,116970.818137,1.711965,0.005389
19,24,127202.246537,0.965476,0.001034
19,25,140744.429696,2.835512,0.00186
20,26,143890.805619,1.086235,0.001522
22,32,115962.103837,1.263022,0.003767
26,30,136686.672113,1.485944,0.00262
