node1,node2,bwd,delay,pkloss
1,3,145822.71377,3.497958,0.000874
1,7,135918.490566,3.34847,0.0
1,8,117534.454254,1.568437,0.005438
1,10,123042.584788,0.591874,0.0
1,12,139672.622178,0.0,0.001178
1,30,122561.075765,3.752112,0.000775
2,3,136529.803292,1.995564,0.000682
2,4,149872.211963,1.778007,0.0
2,5,129210.798876,2.316594,0.002084
2,17,141581.854677,0.0,0.001872
2,21,103054.749097,0.292897,0.000444
2,22,118434.091913,0.0,0.002036
2,28,115205.636291,3.112555,0.004003
2,31,151812.723259,0.749707,0.002081
3,4,144397.912485,4.479051,0.0
3,5,162921.525492,1.757026,0.0
3,6,114268.879968,2.603889,0.0005
3,7,127275.174629,7.077575,0.00064
3,12,91077.704194,1.351476,0.001208
3,13,98676.913196,2.13933,0.002566
3,15,150152.630945,0.789762,0.0
3,20,136767.036628,0.0,0.0
3,27,122771.0295,4.283428,0.000828
3,31,136072.814131,4.106998,0.000984
3,32,107126.928944,3.313422,0.000773
4,11,143667.017262,0.0,0.002305
4,14,118325.652348,1.182914,0.007895
4,16,111066.463268,2.88558,0.000551
4,17,115137.494982,0.002503,0.000794
5,6,105436.515805,2.337456,0.000862
5,9,156802.761389,4.042864,0.0
5,10,117967.625928,2.138615,0.00075
5,11,116247.730283,0.979662,0.000718
5,15,159252.249649,0.874043,0.0
5,16,120010.55589,1.845121,0.002199
6,8,102223.558455,3.42381,0.00371
6,19,132159.373808,0.319719,0.0
6,23,118261.051786,0.720382,0.000668
6,27,125359.31768,80.002189,0.001418
7,9,158483.275793,1.467943,0.0
8,18,121217.648475,0.798225,0.00524
10,29,105316.713153,1.627445,0.000585
11,13,151593.89123,0.614166,0.0
11,29,132027.340959,1.87099,0.000891
13,14,98432.317881,0.003457,0.005398
13,22,116140.084287,0.447989,0.000955
14,20,116911.441469,0.063062,0.005717
14,21,108472.143645,1.068234,0.006535
14,24,141450.107376,0.402927,0.005006
15,18,147327.521573,0.0,0.001292
15,19,150956.250878,0.0,0.003746
15,26,154054.200281,0.604391,0.001432
15,28,112161.918523,2.38502,0.002799
16,23,122423.00281,1.645923,0.001353
16,25,116895.983944,2.289772,0.002111
19,24,125860.206724,2.137661,0.0
19,25,140157.029604,1.365304,0.000727
20,26,143246.202951,0.0,0.001902
22,32,109125.957447,7.354736,0.000632
26,30,136079.181134,3.027081,0.002189
