node1,node2,bwd,delay,pkloss
1,3,145830.250324,0.0,0.0
1,7,135920.494664,0.335813,0.0
1,8,117530.102743,0.0,0.000777
1,10,123041.14092,0.0,0.000824
1,12,139672.316745,1.675487,0.000855
1,30,122560.917523,0.0,0.000775
2,3,136532.721652,1.27387,0.00151
2,4,149875.7036,1.178861,0.001854
2,5,129210.889509,0.0,0.001042
2,17,141584.962106,0.985384,0.000702
2,21,103061.300359,0.244856,0.000443
2,22,118441.523734,0.0,0.000679
2,28,115207.060935,1.362801,0.001001
2,31,151820.612347,0.087857,0.003085
3,4,144397.758053,1.168609,0.001121
3,5,162923.865563,0.487328,0.00243
3,6,114278.567867,0.330567,0.0
3,7,127281.555799,0.416636,0.0
3,12,91075.759449,1.147389,0.000604
3,13,98679.261993,1.433611,0.003421
3,15,150155.069313,0.86832,0.001262
3,20,136768.102124,0.986695,0.001025
3,27,122773.71098,0.899196,0.001452
3,31,136076.27406,0.105143,0.001969
3,32,107129.231076,0.118494,0.001099
4,11,143665.463249,0.074863,0.0
4,14,118324.021143,1.062989,0.001344
4,16,111068.834148,0.975013,0.000551
4,17,115140.44081,0.598431,0.001587
5,6,105435.157076,0.978231,0.001724
5,9,156801.148783,3.42381,0.001654
5,10,117966.195273,0.274777,0.001501
5,11,116243.638177,2.666712,0.000718
5,15,159250.50364,1.841068,0.0
5,16,120012.947746,1.734495,0.002199
6,8,102222.563591,0.703335,0.001237
6,19,132159.162262,1.125216,0.0
6,23,118262.204049,1.383066,0.000804
6,27,125366.462551,1.026869,0.002128
7,9,158483.733918,1.222491,0.001445
8,18,121214.898753,1.070857,0.0
10,29,105305.626808,0.0,0.00273
11,13,151593.553406,1.054645,0.001856
11,29,132023.334663,0.280857,0.000864
13,14,98437.985439,2.108097,0.00135
13,22,116143.827665,0.0,0.000567
14,20,116909.408597,1.24526,0.000826
14,21,108470.950623,0.123382,0.004357
14,24,141449.606064,0.095963,0.001319
15,18,147328.17393,1.547098,0.001008
15,19,150955.173033,1.435041,0.003469
15,26,154056.726838,0.130653,0.001188
15,28,112160.191483,1.302958,0.001866
16,23,122421.829062,1.753569,0.000677
16,25,116899.898275,0.800014,0.001088
19,24,125860.999302,0.0,0.0
19,25,140158.579834,0.0,0.0
20,26,143242.301785,0.384688,0.002349
22,32,109124.021143,0.246167,0.001365
26,30,136077.46285,0.584841,0.001095
