node1,node2,bwd,delay,pkloss
1,3,135455.752371,2.928138,0.001237
1,7,157393.685472,2.654433,0.002161
1,8,92950.724985,6.496072,0.00509
1,10,96221.118211,2.70319,0.003398
1,12,114136.337128,2.322674,0.004748
1,30,108398.226837,1.173496,0.000677
2,3,163700.688967,1.693964,0.001339
2,4,132826.030351,2.889514,0.001466
2,5,138222.95357,1.767397,0.002561
2,17,163791.190096,1.074314,0.0
2,21,111351.940895,1.857042,0.000926
2,22,92491.279081,1.500607,0.002861
2,28,117939.169329,0.481725,0.0
2,31,138581.074496,0.59855,0.004441
3,4,138958.594249,0.235558,0.0
3,5,170976.988818,1.083255,0.003116
3,6,141719.672524,3.110886,0.001464
3,7,149550.170744,1.972318,0.001009
3,12,109337.63355,0.511527,0.002005
3,13,111968.466454,0.765324,0.002818
3,15,155949.600639,2.163768,0.008195
3,20,129309.353035,0.93925,0.000767
3,27,79635.702017,2.139807,0.002205
3,31,133261.473936,0.658154,0.002226
3,32,98186.014377,1.1338,0.001094
4,11,98111.520719,2.220273,0.0014
4,14,137069.912141,0.976801,0.006171
4,16,96027.132588,0.865936,0.001221
4,17,127320.702875,0.834107,0.000672
5,6,103105.822684,4.406214,0.00468
5,9,98265.0664,1.671195,0.001974
5,10,121033.817274,3.089428,0.002707
5,11,90284.57314,2.625465,0.001435
5,15,106951.197204,1.974821,0.002567
5,16,128738.107029,1.006126,0.003575
6,8,130967.605353,2.028942,0.003106
6,19,132213.186901,2.243876,0.001084
6,23,121413.067093,0.709176,0.00257
6,27,86751.571799,0.916481,0.002937
7,9,81910.318522,0.457048,0.000916
8,18,144019.34698,2.193809,0.001098
10,29,68485.926518,4.114985,0.004542
11,13,116994.284573,1.667261,0.002188
11,29,80360.714928,3.023267,0.002253
13,14,91116.845048,0.650287,0.01004
13,22,89888.383425,2.1559,0.002337
14,20,109386.00639,0.775814,0.005772
14,21,146363.474441,2.0082,0.006702
14,24,149499.095357,0.70715,0.009002
15,18,108520.003994,1.646996,0.004636
15,19,93548.210863,1.643658,0.004945
15,26,91471.368947,4.436731,0.003062
15,28,120284.532295,3.369808,0.005902
16,23,125249.984026,0.476837,0.0
16,25,124972.691693,2.533555,0.004779
19,24,130948.409386,0.549555,0.001374
19,25,129191.652521,2.397299,0.0
20,26,125200.0,1.32966,0.001713
22,32,92598.446331,1.918435,0.003181
26,30,107217.651757,1.559138,0.000627
