node1,node2,bwd,delay,pkloss
1,3,135455.461446,2.563834,0.001375
1,7,157392.880543,1.647115,0.001915
1,8,92946.01678,2.841353,0.001924
1,10,96212.992409,2.796173,0.001229
1,12,114135.852976,3.414035,0.002011
1,30,108392.584898,2.122879,0.000744
2,3,163702.90851,1.559258,0.004541
2,4,132828.578847,1.351714,0.000673
2,5,138223.709178,1.52421,0.000837
2,17,163792.24608,3.589511,0.0
2,21,111351.626885,3.455997,0.001195
2,22,92493.670229,3.220797,0.002142
2,28,117929.061127,1.374125,0.003188
2,31,138585.654649,4.361272,0.00361
3,4,138952.121454,4.34041,0.000714
3,5,170976.10867,2.705336,0.003461
3,6,141717.818618,3.352165,0.001165
3,7,149552.968438,2.612114,0.000978
3,12,109328.326009,3.148913,0.001462
3,13,111961.869756,1.41418,0.001613
3,15,155939.145026,4.428744,0.002488
3,20,129303.731522,3.812432,0.001221
3,27,79629.572513,2.82681,0.002877
3,31,133268.381942,3.270507,0.001866
3,32,98182.245306,1.982808,0.002029
4,11,98113.844003,3.072619,0.002196
4,14,137067.447064,3.678083,0.003006
4,16,96035.314092,2.559543,0.001081
4,17,127323.926895,2.871156,0.001441
5,6,103100.447463,0.174046,0.001147
5,9,98273.316688,2.647877,0.002563
5,10,121037.147708,2.870679,0.000725
5,11,90290.094877,3.419161,0.00076
5,15,106940.039952,1.65987,0.001631
5,16,128745.327075,0.93627,0.002791
6,8,130965.721135,0.961423,0.002494
6,19,132206.344387,4.457474,0.000789
6,23,121401.909708,1.819253,0.001013
6,27,86743.236117,2.07448,0.003195
7,9,81918.929392,2.143264,0.001209
8,18,144020.069909,0.640392,0.003564
10,29,68485.864376,1.758456,0.000561
11,13,116997.942675,1.664996,0.001979
11,29,80365.388994,1.856446,0.000937
13,14,91113.823412,0.544667,0.004727
13,22,89880.39153,2.00367,0.001926
14,20,109385.521374,1.506805,0.002242
14,21,146359.904115,1.589417,0.00672
14,24,149497.059529,1.432657,0.002759
15,18,108521.96944,2.47252,0.001609
15,19,93536.636037,2.370358,0.002695
15,26,91461.470236,1.853704,0.004331
15,28,120275.677187,1.936078,0.008171
16,23,125251.397184,8.182406,0.002821
16,25,124977.593129,1.956701,0.002956
19,24,130945.577307,1.685858,0.00133
19,25,129189.484618,1.635313,0.001094
20,26,125203.451858,2.338648,0.002143
22,32,92598.477979,2.028704,0.00214
26,30,107210.347583,2.051353,0.002524
