node1,node2,bwd,delay,pkloss
1,3,135461.856743,0.769496,0.002472
1,7,157393.845538,1.529694,0.002068
1,8,92956.014406,1.502872,0.002179
1,10,96212.621048,1.307368,0.00233
1,12,114136.742697,1.97804,0.002371
1,30,108398.591437,1.814961,0.001253
2,3,163708.059224,1.615405,0.001337
2,4,132828.867547,1.744747,0.001464
2,5,138221.248499,1.548409,0.005116
2,17,163791.428571,1.574755,0.001214
2,21,111347.539016,1.677394,0.000925
2,22,92487.322929,1.452446,0.003764
2,28,117933.637455,2.041578,0.000928
2,31,138583.761505,1.125813,0.004279
3,4,138958.19928,2.351046,0.001211
3,5,170978.591437,3.503799,0.006123
3,6,141716.398559,2.76792,0.001571
3,7,149555.694278,2.763033,0.002849
3,12,109334.637855,2.413154,0.002587
3,13,111968.867547,1.402259,0.002544
3,15,155943.841537,3.072977,0.002729
3,20,129308.627451,1.517057,0.001532
3,27,79637.238896,12.625813,0.001321
3,31,133266.506603,1.049757,0.002224
3,32,98188.603441,0.0,0.00328
4,11,98113.477391,2.288103,0.001567
4,14,137075.278111,0.938177,0.007162
4,16,96037.326931,2.210736,0.00244
4,17,127323.153261,1.235843,0.001051
5,6,103102.80112,2.442479,0.003506
5,9,98264.817927,1.386046,0.001971
5,10,121032.837135,2.637982,0.001706
5,11,90284.865946,2.077818,0.00112
5,15,106942.577031,1.582146,0.001282
5,16,128739.815926,2.172232,0.004166
6,8,130967.410964,1.968622,0.003103
6,19,132209.92397,2.347231,0.000739
6,23,121409.659864,1.843452,0.002721
6,27,86752.7491,1.158237,0.000953
7,9,81914.77391,0.569582,0.002812
8,18,144015.446178,1.664162,0.001033
10,29,68486.386555,2.664208,0.003403
11,13,116996.302521,0.56386,0.004011
11,29,80367.034814,2.761841,0.003126
13,14,91120.744298,2.059579,0.005401
13,22,89885.338135,1.492143,0.001556
14,20,109383.529412,83.31418,0.002883
14,21,146365.818327,0.948668,0.000669
14,24,149494.869948,2.081633,0.005536
15,18,108518.935574,1.915455,0.003087
15,19,93539.039616,2.125859,0.002119
15,26,91460.648259,2.046347,0.004806
15,28,120279.239696,0.985146,0.005426
16,23,125249.112556,2.649426,0.002499
16,25,124972.829132,1.791477,0.002387
19,24,130947.138856,2.064228,0.0
19,25,129193.005202,1.678228,0.0
20,26,125194.629852,1.850009,0.001319
22,32,92598.271309,0.0,0.004539
26,30,107209.691877,1.988053,0.005924
