node1,node2,bwd,delay,pkloss
1,3,4603.678762,62.357306,0.000853
1,7,158565.548296,1.694322,0.001098
1,8,60294.035581,2.619267,0.002676
1,10,99815.016585,1.91617,0.003004
1,12,190240.0,2.845526,0.0
1,30,145226.977586,3.178716,0.0
2,3,90553.719972,2.955914,0.000543
2,4,135353.350085,1.483321,0.001097
2,5,148463.100211,2.160311,0.004842
2,17,167079.425068,3.249526,0.001644
2,21,138116.248869,1.847982,0.002579
2,22,157821.465474,3.244996,0.005763
2,28,191698.140517,1.255512,0.010302
2,31,176814.071766,2.269745,0.006771
3,4,51914.604483,3.805995,0.000887
3,5,135203.698864,3.626823,0.006166
3,6,34080.731732,4.230738,0.000505
3,7,83235.549301,1.394629,0.000703
3,12,152986.004624,2.292633,0.005014
3,13,88922.987235,2.151608,0.004794
3,15,135622.989245,2.803326,0.001981
3,20,57500.203035,3.66497,0.00188
3,27,183658.819982,2.12276,0.011336
3,31,174380.62358,2.820969,0.003598
3,32,12568.652126,61.215639,0.002266
4,11,8200.301538,61.001062,0.002234
4,14,106952.065936,0.954151,0.003873
4,16,33752.505779,2.779722,0.001779
4,17,145889.588903,2.153277,0.0
5,6,105130.938185,3.429174,0.00311
5,9,175403.799377,5.107641,0.011298
5,10,104920.070761,0.515461,0.002198
5,11,121706.77656,2.276421,0.005882
5,15,166970.206453,3.179312,0.0
5,16,148322.95105,2.932787,0.006918
6,8,153133.087546,4.312873,0.00385
6,19,90968.180119,3.021955,0.000962
6,23,148321.580862,1.404405,0.0
6,27,190799.471706,2.942681,0.0
7,9,175952.469595,2.109647,0.002277
8,18,162170.632626,0.0,0.004247
10,29,79484.236004,0.686049,0.005525
11,13,128177.711127,1.920342,0.002464
11,29,118216.89014,1.262903,0.003076
13,14,160087.118705,0.814915,0.0
13,22,145076.993467,1.378179,0.00091
14,20,84876.560169,2.059698,0.005881
14,21,172516.173284,0.776172,0.006485
14,24,125143.166147,0.509381,0.003555
15,18,119018.253895,0.0,0.002613
15,19,174345.71756,2.042055,0.004016
15,26,165272.588602,2.459645,0.012606
15,28,196769.83799,2.142549,0.017873
16,23,158773.895668,1.990914,0.006257
16,25,118820.651724,2.552509,0.004733
19,24,123710.02754,1.508713,0.001133
19,25,146753.310684,3.134608,0.001341
20,26,175987.164623,1.467824,0.003641
22,32,150122.370489,3.216624,0.006417
26,30,185732.576942,1.962304,0.009341
