node1,node2,bwd,delay,pkloss
1,3,135460.170085,0.378728,0.0
1,7,157393.16058,0.150919,0.001034
1,8,92950.027014,0.936866,0.000727
1,10,96210.585293,2.111912,0.001697
1,12,114136.50025,0.812173,0.001581
1,30,108390.61931,4.942417,0.000676
2,3,163708.006003,0.681877,0.002124
2,4,132833.637455,0.28789,0.001465
2,5,138225.58335,0.542521,0.001279
2,17,163797.494998,1.450062,0.0
2,21,111345.824912,1.827359,0.0
2,22,92484.914457,1.647592,0.001715
2,28,117936.16008,1.01757,0.001193
2,31,138592.939764,1.499414,0.0
3,4,138956.862431,1.233459,0.001211
3,5,170979.265633,0.93019,0.0
3,6,141709.374687,0.793695,0.0
3,7,149555.417709,2.349973,0.002017
3,12,109327.951976,1.794457,0.001336
3,13,111967.167584,2.22981,0.0
3,15,155945.348674,2.248049,0.000899
3,20,129305.132566,4.510641,0.001532
3,27,79634.737369,3.114104,0.000565
3,31,133266.985493,1.016021,0.001122
3,32,98184.38019,0.54431,0.001094
4,11,98106.861431,0.0,0.000466
4,14,137068.934467,0.741839,0.001762
4,16,96026.973487,0.0,0.00061
4,17,127327.971188,1.656175,0.0
5,6,103105.032516,0.798106,0.000649
5,9,98267.813907,1.464009,0.000986
5,10,121028.215751,4.302502,0.000853
5,11,90278.611306,0.158906,0.000358
5,15,106948.722361,0.075221,0.000639
5,16,128741.082541,0.147223,0.002809
6,8,130968.804402,1.6886,0.002221
6,19,132206.71936,1.208186,0.0
6,23,121404.230115,1.532793,0.001712
6,27,86753.344672,1.805305,0.001174
7,9,81914.933467,0.35882,0.000562
8,18,144015.807904,0.0,0.0
10,29,68479.111378,0.279784,0.000567
11,13,116992.72036,0.525236,0.000874
11,29,80353.872936,0.49746,0.000893
13,14,91120.584292,0.046372,0.001158
13,22,89885.006503,1.180649,0.00083
14,20,109387.581791,0.110626,0.002884
14,21,146358.01901,0.561595,0.00067
14,24,149495.835918,0.367403,0.002769
15,18,108519.371686,21.192312,0.001544
15,19,93539.169585,0.330687,0.001272
15,26,91458.137069,0.545263,0.001311
15,28,120276.034017,0.939846,0.0
16,23,125245.582791,0.038862,0.0
16,25,124971.285643,0.104547,0.001194
19,24,130948.578289,0.0,0.000629
19,25,129188.306153,0.440598,0.0
20,26,125199.071536,0.354648,0.001319
22,32,92594.681341,0.035763,0.000908
26,30,107205.178589,0.616312,0.002634
