node1,node2,bwd,delay,pkloss
1,3,135457.049835,1.997828,0.001473
1,7,157390.040947,1.488209,0.0
1,8,92952.042345,1.897335,0.002706
1,10,96208.278066,1.307368,0.003495
1,12,114139.714371,1.514912,0.001855
1,30,108395.685609,1.972198,0.0
2,3,163706.586779,0.0,0.002123
2,4,132825.811863,0.775456,0.001465
2,5,138221.593769,0.609875,0.003869
2,17,163791.100459,1.335621,0.0
2,21,111347.38566,0.838757,0.000925
2,22,92499.644498,0.2141,0.003763
2,28,117926.086262,2.548218,0.003577
2,31,138589.178069,1.811981,0.004279
3,4,138957.219892,0.0,0.002452
3,5,170974.245481,0.0,0.006226
3,6,141711.734745,0.0,0.0
3,7,149557.140004,1.63579,0.001008
3,12,109336.238889,1.220584,0.001336
3,13,111972.358698,1.662374,0.003378
3,15,155949.593528,1.539111,0.002729
3,20,129308.376273,0.468016,0.001873
3,27,79641.54599,1.406074,0.003388
3,31,133271.427145,4.675865,0.004488
3,32,98189.438786,0.215769,0.001997
4,11,98108.448173,2.258062,0.002351
4,14,137062.732721,1.344919,0.011451
4,16,96033.744757,0.772595,0.00061
4,17,127319.281007,0.90301,0.003154
5,6,103099.458704,0.867486,0.001753
5,9,98267.412364,1.735926,0.001972
5,10,121025.737115,1.022696,0.002704
5,11,90280.667133,2.141833,0.00112
5,15,106949.381804,0.777245,0.001923
5,16,128740.565265,1.021504,0.003571
6,8,130966.711275,0.452757,0.001481
6,19,132202.400879,0.0,0.001083
6,23,121402.616598,1.442194,0.002721
6,27,86748.546889,1.269579,0.002347
7,9,81916.436988,0.917554,0.003374
8,18,144020.069909,0.0,0.002066
10,29,68472.680783,1.577258,0.002836
11,13,116995.609707,0.261784,0.000437
11,29,80363.003795,1.768708,0.001786
13,14,91116.204555,2.414107,0.005015
13,22,89890.198742,1.67644,0.001556
14,20,109378.377946,0.863314,0.009992
14,21,146359.904115,1.773238,0.013021
14,24,149493.439872,1.618743,0.006745
15,18,108521.96944,0.0,0.002316
15,19,93534.173574,0.240803,0.00247
15,26,91461.547988,2.714634,0.004369
15,28,120274.145367,3.603101,0.007861
16,23,125252.909926,0.746369,0.000585
16,25,124977.894947,2.006173,0.001193
19,24,130945.283132,1.322031,0.000629
19,25,129185.794467,3.11625,0.00117
20,26,125192.811502,3.219724,0.00057
22,32,92598.382103,3.797531,0.00227
26,30,107208.852492,2.349138,0.00395
