node1,node2,bwd,delay,pkloss
1,3,135464.68544,2.08509,0.00146
1,7,157401.437987,2.855778,0.003336
1,8,92965.112842,1.332641,0.002045
1,10,96218.294388,0.475645,0.009656
1,12,114144.717396,0.24581,0.004853
1,30,108389.733347,5.545259,0.00082
2,3,163706.533506,0.816345,0.002407
2,4,132822.626585,1.79255,0.001415
2,5,138218.947368,1.447082,0.008237
2,17,163789.913113,0.607848,0.0
2,21,111342.151203,2.58255,0.001894
2,22,92484.194547,0.392795,0.002764
2,28,117937.209627,0.367403,0.006795
2,31,138577.273544,1.848578,0.013588
3,4,138958.362293,0.85628,0.001278
3,5,170974.245481,1.409173,0.009709
3,6,141718.745756,0.469446,0.001145
3,7,149559.520671,2.792835,0.001324
3,12,109342.911923,0.730276,0.001941
3,13,111977.120032,1.074195,0.008853
3,15,155949.231076,0.521302,0.006998
3,20,129315.518274,0.625372,0.001371
3,27,79649.994008,2.123356,0.005229
3,31,133272.139005,2.335906,0.015027
3,32,98180.413462,1.901984,0.003525
4,11,98100.653151,2.787113,0.003839
4,14,137074.112243,2.117395,0.002424
4,16,96028.12344,3.619194,0.001572
4,17,127316.832118,1.048684,0.0
5,6,103106.706611,0.590324,0.007119
5,9,98263.841007,2.700925,0.005272
5,10,121027.672026,1.390338,0.00148
5,11,90283.048038,0.637174,0.007278
5,15,106957.43559,0.510097,0.002179
5,16,128739.42275,1.563549,0.007005
6,8,130976.033553,0.953197,0.002371
6,19,132212.790094,0.430942,0.001256
6,23,121411.703615,1.011968,0.001225
6,27,86765.807869,1.656294,0.004511
7,9,81916.548487,2.727628,0.000863
8,18,144017.689004,2.560616,0.002507
10,29,68482.197144,1.334667,0.009078
11,13,116990.689703,0.032067,0.011429
11,29,80355.7695,1.270413,0.000763
13,14,91129.618534,3.62277,0.008791
13,22,89878.136023,3.186703,0.008264
14,20,109389.334931,1.453042,0.00326
14,21,146361.689803,3.608704,0.003451
14,24,149497.245581,1.133442,0.005112
15,18,108516.017178,4.400849,0.008412
15,19,93538.935384,0.765681,0.0104
15,26,91460.357535,4.065394,0.010384
15,28,120277.639069,1.097083,0.00991
16,23,125251.397184,2.022505,0.000768
16,25,124969.212024,4.605174,0.001705
19,24,130948.806551,1.261592,0.000996
19,25,129188.175372,2.36845,0.001033
20,26,125204.058318,2.228975,0.003509
22,32,92591.081194,2.304912,0.000993
26,30,107205.281135,2.832174,0.004636
