node1,node2,bwd,delay,pkloss
1,3,135454.941634,2.809882,0.001236
1,7,157388.502444,1.787663,0.004318
1,8,92956.472114,2.952218,0.004358
1,10,96225.403033,5.449891,0.009903
1,12,114137.082419,1.865387,0.001581
1,30,108392.034321,1.928449,0.000627
2,3,163703.497955,1.763344,0.002124
2,4,132819.483189,3.378868,0.0
2,5,138223.501946,2.866507,0.008953
2,17,163795.163607,2.92027,0.001214
2,21,111350.255387,2.442598,0.001055
2,22,92490.399042,0.79298,0.005144
2,28,117938.124501,3.293872,0.003577
2,31,138584.905209,2.673984,0.012837
3,4,138947.764142,4.127502,0.001635
3,5,170975.851541,2.011061,0.00934
3,6,141717.561608,1.637459,0.0
3,7,149553.626659,4.865527,0.001425
3,12,109331.973658,1.309395,0.003339
3,13,111974.461293,2.941132,0.003941
3,15,155946.703911,3.344774,0.008187
3,20,129308.77382,2.015948,0.001532
3,27,79631.929755,2.420068,0.006608
3,31,133263.126808,2.680659,0.008977
3,32,98183.386212,1.969099,0.004373
4,11,98097.759154,2.860308,0.003134
4,14,137063.064645,4.005194,0.003069
4,16,96022.492268,2.929568,0.00216
4,17,127319.181882,2.722383,0.002015
5,6,103097.226103,3.795385,0.007134
5,9,98271.343909,2.333164,0.0069
5,10,121035.059363,3.407001,0.001706
5,11,90278.00439,0.959992,0.004658
5,15,106943.691878,2.528071,0.003197
5,16,128740.327215,2.774,0.011234
6,8,130968.046298,1.765251,0.003702
6,19,132207.059763,1.955628,0.0
6,23,121409.725631,3.05593,0.00204
6,27,86746.820994,1.855135,0.006674
7,9,81910.677442,1.832962,0.002745
8,18,144017.599521,2.006769,0.002066
10,29,68476.703253,3.012061,0.009075
11,13,116998.695001,0.060439,0.002005
11,29,80365.865922,2.37,0.002679
13,14,91114.509178,1.97494,0.006172
13,22,89890.59563,2.091646,0.002073
14,20,109385.738228,2.166629,0.002498
14,21,146358.667199,2.163649,0.003255
14,24,149494.493216,0.050306,0.005246
15,18,108525.231966,2.013087,0.003087
15,19,93545.253916,1.912475,0.00494
15,26,91465.229971,1.584291,0.005904
15,28,120281.931365,1.661777,0.007837
16,23,125252.561852,3.052473,0.003749
16,25,124970.734238,1.867771,0.004759
19,24,130951.196249,0.39947,0.001373
19,25,129195.841564,1.76537,0.00117
20,26,125201.428571,1.721978,0.002638
22,32,92602.167016,2.050042,0.004539
26,30,107211.094483,1.876473,0.002633
