node1,node2,bwd,delay,pkloss
1,3,121547.122439,63.102722,0.000384
1,7,157071.176412,0.621557,0.000861
1,8,89679.44028,1.097322,0.001077
1,10,96663.452274,0.864387,0.001123
1,12,118892.673663,0.241399,0.008333
1,30,108852.709645,2.18451,0.0
2,3,153022.832584,2.335787,0.0
2,4,133815.012494,2.706289,0.0
2,5,137698.990505,2.906442,0.003176
2,17,163417.787106,3.196001,0.0
2,21,112449.511244,0.613689,0.000812
2,22,98594.718641,0.752687,0.005325
2,28,124734.898041,2.273083,0.004201
2,31,144243.326337,1.791,0.007685
3,4,128839.708146,2.661228,0.0
3,5,168649.291354,3.454685,0.001725
3,6,129846.444778,3.570437,0.000454
3,7,145633.695152,2.163053,0.000594
3,12,112779.20032,1.617432,0.002603
3,13,111914.618691,1.940608,0.003001
3,15,154498.982509,0.978112,0.002303
3,20,125325.941623,1.931667,0.000765
3,27,90627.750125,1.050472,0.00549
3,31,139272.787606,1.875043,0.005863
3,32,86042.082959,62.307239,0.001393
4,11,90945.903048,62.221885,0.001501
4,14,132800.263815,1.90568,0.002168
4,16,90329.89905,3.149271,0.001107
4,17,128508.449775,2.121568,0.001399
5,6,106049.47621,1.589417,0.001143
5,9,103789.241379,4.511833,0.000925
5,10,120925.209395,2.826691,0.000597
5,11,91487.868852,0.44775,0.00181
5,15,112455.105958,0.71466,0.002195
5,16,129624.910036,3.020048,0.0054
6,8,134134.308846,0.762224,0.002652
6,19,129697.471264,0.825286,0.0
6,23,123263.888056,2.961159,0.0
6,27,98007.308346,2.242208,0.006874
7,9,88026.914543,1.168847,0.004598
8,18,144036.021989,1.943469,0.0
10,29,69050.291883,1.037478,0.003214
11,13,118417.303348,0.569105,0.001077
11,29,83922.574713,1.38998,0.003075
13,14,95471.449985,2.59757,0.01409
13,22,93779.014493,0.386238,0.001887
14,20,108457.497001,1.170158,0.002108
14,21,148046.288856,0.537276,0.004888
14,24,146501.05726,1.693606,0.00274
15,18,108639.352324,0.135899,0.001889
15,19,100615.292354,0.320554,0.006696
15,26,97599.144342,0.016689,0.012225
15,28,127356.2495,4.699469,0.023277
16,23,127581.39944,0.875473,0.00195
16,25,123628.457771,2.962112,0.003188
19,24,131112.907546,1.701236,0.00079
19,25,131500.065967,2.42877,0.0
20,26,128009.204318,1.991868,0.005628
22,32,99193.995002,1.74582,0.005002
26,30,112783.918433,1.973033,0.01064
