node1,node2,bwd,delay,pkloss
1,3,135461.873317,1.689911,0.000736
1,7,157395.814464,1.722932,0.0
1,8,92961.204867,2.643943,0.004509
1,10,96216.437263,5.406022,0.003495
1,12,114141.374564,2.924562,0.002371
1,30,108399.608978,1.942158,0.000676
2,3,163704.788508,2.439499,0.004246
2,4,132826.233041,3.085613,0.002929
2,5,138219.010375,2.742052,0.001547
2,17,163791.596169,3.736258,0.001214
2,21,111343.072626,2.050281,0.0
2,22,92487.972865,3.134727,0.004572
2,28,117938.124501,0.412226,0.000928
2,31,138588.007181,0.579119,0.004278
3,4,138952.713488,2.46191,0.000817
3,5,170976.933666,1.50454,0.003112
3,6,141722.102743,0.133872,0.001462
3,7,149558.934663,3.405809,0.001424
3,12,109334.136658,2.245426,0.002003
3,13,111974.234989,3.272057,0.005088
3,15,155948.45402,3.273129,0.008184
3,20,129309.880287,4.276633,0.000936
3,27,79644.169576,0.707269,0.003083
3,31,133275.25187,0.826359,0.002244
3,32,98187.597765,1.528621,0.002186
4,11,98106.735834,2.642632,0.001865
4,14,137069.05826,0.831008,0.001023
4,16,96028.10854,1.572967,0.00108
4,17,127321.675978,3.171921,0.001051
5,6,103097.735661,0.594258,0.000648
5,9,98266.669327,3.077269,0.001971
5,10,121028.221446,2.137423,0.002559
5,11,90282.398005,0.896931,0.00112
5,15,106946.617456,1.552105,0.001278
5,16,128741.490274,1.333594,0.004212
6,8,130970.668263,0.430465,0.003701
6,19,132209.835411,2.928853,0.0
6,23,121406.815642,2.256751,0.000856
6,27,86761.687781,0.030041,0.003336
7,9,81919.9202,0.607252,0.000915
8,18,144019.20798,2.018929,0.002194
10,29,68480.351157,1.051426,0.005103
11,13,116997.418454,1.193762,0.001748
11,29,80359.920192,1.191258,0.001688
13,14,91120.407023,1.533389,0.004702
13,22,89886.35611,1.51515,0.001556
14,20,109383.359936,0.69654,0.002883
14,21,146364.565044,1.28746,0.0
14,24,149496.871508,0.589728,0.002768
15,18,108520.454817,1.922727,0.003941
15,19,93543.770197,1.940846,0.004116
15,26,91461.787709,1.679182,0.003932
15,28,120278.811091,1.761913,0.006028
16,23,125251.32482,2.102017,0.001249
16,25,124973.11253,2.099395,0.002386
19,24,130951.892269,0.796437,0.000629
19,25,129194.509726,1.95086,0.001169
20,26,125195.482841,2.182245,0.001319
22,32,92595.056359,2.033234,0.004085
26,30,107204.892259,1.65534,0.001974
