node1,node2,bwd,delay,pkloss
1,3,135456.680032,2.87509,0.002473
1,7,157396.792302,2.151251,0.00216
1,8,92951.611868,2.815843,0.001454
1,10,96210.365915,2.533078,0.001749
1,12,114135.121805,5.542636,0.000791
1,30,108392.98316,2.870083,0.000676
2,3,163705.74178,2.057672,0.004249
2,4,132822.052927,2.949595,0.002931
2,5,138217.800501,3.282189,0.003839
2,17,163789.438653,3.084064,0.001215
2,21,111341.860465,1.675844,0.001056
2,22,92485.661588,3.770709,0.003766
2,28,117936.391339,2.745152,0.002386
2,31,138587.23336,2.911329,0.005351
3,4,138960.176406,2.665162,0.001212
3,5,170973.602005,2.642155,0.003114
3,6,141716.647955,3.289938,0.000786
3,7,149561.230831,1.783848,0.001009
3,12,109327.791479,2.733946,0.0
3,13,111978.732959,2.441287,0.002546
3,15,155950.694598,2.918363,0.001799
3,20,129309.03769,2.076983,0.001874
3,27,79642.02085,2.320766,0.000441
3,31,133273.712911,3.1389,0.002245
3,32,98190.654505,3.473282,0.001199
4,11,98109.951885,3.588915,0.002352
4,14,137070.760597,2.004027,0.002644
4,16,96023.656776,2.890944,0.00061
4,17,127318.492382,2.279639,0.001344
5,6,103093.541855,2.132297,0.002596
5,9,98258.574436,5.457759,0.001973
5,10,121024.328822,3.277659,0.001707
5,11,90279.643108,2.507567,0.001121
5,15,106942.540351,3.656387,0.001283
5,16,128733.241103,3.117919,0.004215
6,8,130972.349639,3.147125,0.000741
6,19,132207.834804,0.903845,0.00074
6,23,121403.841219,1.178145,0.002569
6,27,86749.746366,2.984166,0.000587
7,9,81915.862069,1.644492,0.002813
8,18,144022.694467,0.902414,0.001098
10,29,68474.78749,1.365781,0.0
11,13,116998.323978,1.303315,0.000875
11,29,80353.023256,2.730012,0.001787
13,14,91122.797876,0.415802,0.001882
13,22,89893.993585,0.0,0.000415
14,20,109382.285485,2.8826,0.001923
14,21,146364.036477,1.465082,0.0
14,24,149498.418679,3.432751,0.003
15,18,108522.028869,0.421405,0.002254
15,19,93538.340016,0.757337,0.001696
15,26,91455.607018,0.0,0.002953
15,28,120279.843609,1.053095,0.002949
16,23,125246.59182,8.93724,0.002501
16,25,124971.772253,0.632524,0.004776
19,24,130948.500401,3.277421,0.000629
19,25,129190.85004,0.48089,0.00117
20,26,125195.156375,1.572251,0.00264
22,32,92601.611868,3.014803,0.000908
26,30,107211.259022,1.676798,0.000659
