node1,node2,bwd,delay,pkloss
1,3,135458.231293,0.216842,0.001236
1,7,157391.508603,0.865459,0.0
1,8,92953.629452,2.172351,0.003609
1,10,96215.054022,1.418233,0.001165
1,12,114137.983193,1.415014,0.001581
1,30,108392.581032,1.245856,0.000627
2,3,163702.04882,1.754165,0.002124
2,4,132821.664666,0.046849,0.0
2,5,138218.815526,0.252724,0.002558
2,17,163789.147659,0.0,0.001214
2,21,111345.202081,1.315951,0.000925
2,22,92484.985994,3.552318,0.001715
2,28,117930.012005,0.402331,0.007751
2,31,138584.953982,0.169277,0.001775
3,4,138950.996399,0.394106,0.001635
3,5,170973.773509,1.887202,0.0
3,6,141716.35054,0.45836,0.000786
3,7,149554.54982,0.54729,0.0
3,12,109329.915966,0.950575,0.004007
3,13,111965.290116,0.840902,0.003392
3,15,155943.841537,0.956655,0.0
3,20,129307.482993,0.819325,0.001873
3,27,79627.69908,0.297666,0.002643
3,31,133268.891557,0.224352,0.002965
3,32,98181.40056,3.93343,0.002187
4,11,98115.226568,0.013709,0.001399
4,14,137070.648,0.895739,0.009209
4,16,96023.065226,0.0,0.00061
4,17,127324.509353,0.0,0.001051
5,6,103095.598239,0.944972,0.001297
5,9,98261.344538,0.144601,0.000833
5,10,121028.115246,0.0,0.001706
5,11,90281.288515,1.890659,0.000358
5,15,106944.913966,2.985835,0.000641
5,16,128733.901561,1.018643,0.002809
6,8,130968.603441,0.750065,0.002221
6,19,132204.009604,0.0,0.001083
6,23,121404.937975,2.004981,0.002568
6,27,86747.979192,0.0,0.002384
7,9,81911.292517,0.0,0.001125
8,18,144019.071629,2.225041,0.003099
10,29,68482.713085,0.787497,0.003771
11,13,117004.653396,4.669309,0.002006
11,29,80368.174452,0.570178,0.001688
13,14,91126.2,3.195763,0.008873
13,22,89880.616246,0.161052,0.001659
14,20,109392.408,0.357866,0.006994
14,21,146361.096439,0.406504,0.009767
14,24,149500.728,0.521302,0.008993
15,18,108515.454182,0.637174,0.001544
15,19,93539.135654,0.155807,0.004239
15,26,91460.552221,2.071738,0.009594
15,28,120279.143657,0.169873,0.008844
16,23,125249.483794,0.0,0.00234
16,25,124966.770708,5.4636,0.002387
19,24,130951.613484,1.008034,0.000629
19,25,129198.79964,1.54984,0.000657
20,26,125206.786036,0.035882,0.006596
22,32,92592.260904,3.173709,0.002724
26,30,107217.685306,0.281692,0.006583
