node1,node2,bwd,delay,pkloss
1,3,135456.979657,3.299117,0.0
1,7,157392.981261,0.0,0.0
1,8,92950.443932,2.682567,0.002256
1,10,96207.868524,1.811385,0.002914
1,12,114135.051608,0.753641,0.002372
1,30,108393.001303,2.923608,0.000676
2,3,163701.132378,2.401471,0.004249
2,4,132825.042084,2.099991,0.001465
2,5,138224.873747,1.714706,0.003838
2,17,163789.574106,2.090573,0.001215
2,21,111341.096302,1.536608,0.000925
2,22,92494.164329,1.958728,0.003227
2,28,117933.815776,2.43628,0.00835
2,31,138586.821643,1.860857,0.003551
3,4,138960.617234,2.609968,0.0
3,5,170975.014028,1.842499,0.006228
3,6,141723.238477,1.666784,0.000786
3,7,149559.671343,0.014782,0.001425
3,12,109341.018036,5.45454,0.001941
3,13,111969.867735,1.688361,0.001697
3,15,155948.456914,1.318574,0.00273
3,20,129314.781563,1.930356,0.001874
3,27,79643.735471,1.468062,0.001695
3,31,133275.374749,2.171636,0.00449
3,32,98179.905802,3.701329,0.003281
4,11,98111.278557,0.486374,0.004703
4,14,137068.946577,0.599027,0.00793
4,16,96029.886762,2.607822,0.001081
4,17,127328.513026,2.080202,0.002104
5,6,103108.649299,2.068043,0.003893
5,9,98270.228457,1.382232,0.001972
5,10,121032.88978,0.277162,0.00256
5,11,90286.933868,2.09868,0.001121
5,15,106947.41483,2.680779,0.001924
5,16,128734.334102,1.911283,0.00281
6,8,130973.787575,2.037644,0.001035
6,19,132203.186692,0.350595,0.0
6,23,121413.8998,2.981782,0.000856
6,27,86761.098196,0.990272,0.001761
7,9,81917.851703,1.626253,0.001688
8,18,144021.290581,1.440406,0.0
10,29,68472.480208,2.330899,0.004539
11,13,116998.244489,2.344489,0.000874
11,29,80369.827655,2.409697,0.003127
13,14,91117.746818,1.588821,0.008876
13,22,89891.591182,1.220703,0.001557
14,20,109385.442518,1.355767,0.006997
14,21,146360.501052,0.216842,0.006698
14,24,149497.184087,1.101255,0.008308
15,18,108526.44489,1.213431,0.001544
15,19,93536.94759,1.843929,0.001272
15,26,91458.153754,5.462289,0.009617
15,28,120279.057833,1.028299,0.010254
16,23,125247.563884,0.857115,0.00125
16,25,124970.341718,0.530243,0.001785
19,24,130944.078565,2.1106,0.001258
19,25,129190.540134,1.044989,0.0
20,26,125193.10414,0.155568,0.005279
22,32,92593.189698,0.844002,0.004995
26,30,107206.806293,0.692725,0.010029
