node1,node2,bwd,delay,pkloss
1,3,135462.569832,0.0,0.001237
1,7,157391.564246,1.417518,0.002161
1,8,92949.432306,1.59955,0.003611
1,10,96218.324022,0.997901,0.002332
1,12,114145.889864,0.224352,0.001856
1,30,108397.605746,0.939846,0.0
2,3,163705.977654,0.0,0.004251
2,4,132826.233041,1.042008,0.001466
2,5,138224.956105,2.674341,0.000775
2,17,163789.169992,1.052141,0.001215
2,21,111353.105237,0.615597,0.000528
2,22,92496.296887,2.045155,0.002288
2,28,117933.367917,2.493262,0.000929
2,31,138582.659882,1.976967,0.003212
3,4,138952.713488,0.0,0.001212
3,5,170976.4166,0.0,0.003064
3,6,141716.288907,0.0,0.001464
3,7,149553.902634,0.0,0.001426
3,12,109333.463687,0.0,0.001942
3,13,111963.396189,0.0,0.003395
3,15,155944.421389,0.0,0.002731
3,20,129306.312849,0.0,0.001533
3,27,79629.667764,0.0,0.002261
3,31,133260.700389,0.0,0.002246
3,32,98184.030327,0.0,0.0
4,11,98104.357542,0.240684,0.001568
4,14,137069.106145,2.082109,0.008192
4,16,96024.493216,0.907063,0.000611
4,17,127315.682362,0.650406,0.001052
5,6,103111.851556,0.0,0.001947
5,9,98273.216281,1.845717,0.000417
5,10,121034.612929,2.790689,0.001708
5,11,90288.100559,6.110787,0.000359
5,15,106949.225858,1.629591,0.00256
5,16,128746.22506,1.152277,0.002811
6,8,130967.845954,0.0,0.002964
6,19,132211.396648,0.0,0.0
6,23,121405.626496,0.0,0.000857
6,27,86746.179786,0.0,0.000954
7,9,81914.086193,1.177669,0.002814
8,18,144015.220992,6.033063,0.003295
10,29,68479.162011,1.965642,0.003406
11,13,116991.559413,1.808167,0.000875
11,29,80359.920192,2.025247,0.000563
13,14,91113.159733,0.140309,0.005791
13,22,89883.460042,0.359774,0.000779
14,20,109384.549082,1.478076,0.008657
14,21,146361.640555,1.608849,0.009775
14,24,149497.215847,0.975251,0.009002
15,18,108523.559457,1.939774,0.001691
15,19,93545.075818,3.488183,0.002121
15,26,91466.669327,2.374053,0.004431
15,28,120275.985634,0.195622,0.006034
16,23,125246.520351,2.664089,0.0
16,25,124976.679968,0.0,0.001194
19,24,130952.138867,0.915885,0.0
19,25,129194.581006,0.0,0.000657
20,26,125191.915403,1.333237,0.002283
22,32,92601.001496,1.559377,0.00318
26,30,107215.594573,1.592875,0.002508
