node1,node2,bwd,delay,pkloss
1,3,135458.954287,4.144669,0.001235
1,7,157390.148392,1.465201,0.002066
1,8,92956.14381,2.931237,0.002904
1,10,96214.823225,1.620531,0.001131
1,12,114141.714969,1.99151,0.001236
1,30,108391.196096,2.641916,0.0
2,3,163704.403944,0.904322,0.00401
2,4,132822.388208,0.79608,0.001271
2,5,138222.816172,1.196742,0.001278
2,17,163792.296355,2.055883,0.002548
2,21,111352.42382,2.015233,0.0
2,22,92495.510854,1.727819,0.001142
2,28,117933.369186,2.985477,0.001192
2,31,138583.543472,1.685023,0.001774
3,4,138953.928892,2.478242,0.00121
3,5,170975.647844,1.063466,0.00306
3,6,141717.518175,2.154231,0.000785
3,7,149552.650134,0.460982,0.0
3,12,109334.966637,0.90611,0.000667
3,13,111963.222787,0.45979,0.000848
3,15,155945.360024,1.618147,0.001796
3,20,129309.662384,0.988603,0.000766
3,27,79635.279355,2.656341,0.00088
3,31,133262.814461,2.497315,0.002222
3,32,98186.602928,4.377961,0.003278
4,11,98105.925705,0.443101,0.003132
4,14,137069.949208,1.363158,0.005112
4,16,96028.395578,1.725793,0.00108
4,17,127319.972114,1.958132,0.0
5,6,103100.137437,2.890706,0.000648
5,9,98263.814361,1.001358,0.000985
5,10,121031.785679,1.295328,0.002027
5,11,90282.720845,4.034162,0.00112
5,15,106947.690469,3.683925,0.000641
5,16,128746.879108,1.830578,0.000595
6,8,130968.086844,1.405478,0.00148
6,19,132201.462006,1.010776,0.001082
6,23,121409.293895,3.206253,0.002566
6,27,86749.76596,2.452254,0.001759
7,9,81908.686386,0.862479,0.001686
8,18,144020.547754,1.852751,0.002193
10,29,68484.54138,2.935648,0.000754
11,13,116995.470571,1.526356,0.002004
11,29,80372.419837,2.856374,0.001125
13,14,91118.406533,1.586914,0.005783
13,22,89881.469973,0.564814,0.000414
14,20,109389.32563,2.837658,0.005492
14,21,146362.872796,0.582814,0.006507
14,24,149495.667762,2.174139,0.005533
15,18,108519.454238,1.392722,0.001543
15,19,93542.587392,1.722217,0.003291
15,26,91456.635793,1.705527,0.00295
15,28,120280.330644,2.703905,0.002946
16,23,125258.346943,5.773902,0.001249
16,25,124971.879295,1.455545,0.001193
19,24,130949.09272,1.486063,0.000629
19,25,129192.128274,3.031611,0.000656
20,26,125199.856588,3.156424,0.001318
22,32,92604.716192,1.551032,0.001815
26,30,107208.803904,1.533508,0.000658
