node1,node2,bwd,delay,pkloss
1,3,135463.905373,1.648426,0.002324
1,7,157391.382456,0.772119,0.001023
1,8,92952.926316,0.649691,0.001351
1,10,96224.346431,1.860499,0.002938
1,12,114135.226065,0.81408,0.002406
1,30,108400.152366,0.734806,0.00068
2,3,163710.577386,3.246069,0.002026
2,4,132820.098246,2.818942,0.000642
2,5,138219.051629,2.605796,0.002314
2,17,163791.772253,1.12772,0.001209
2,21,111349.03769,0.863791,0.000924
2,22,92488.02807,0.988126,0.002172
2,28,117939.919808,1.733184,0.002444
2,31,138585.912782,1.204491,0.004597
3,4,138951.578947,3.670931,0.002228
3,5,170980.82807,3.204107,0.005961
3,6,141717.842823,2.935648,0.001367
3,7,149555.849624,0.787139,0.000996
3,12,109331.376441,0.990987,0.001347
3,13,111969.908772,0.793934,0.001123
3,15,155948.716921,0.876069,0.002755
3,20,129304.396992,0.776649,0.000913
3,27,79638.37594,1.152754,0.002906
3,31,133268.162406,1.179934,0.001529
3,32,98187.618284,3.136396,0.002047
4,11,98100.932331,0.859618,0.002299
4,14,137064.645614,1.780629,0.00887
4,16,96021.654135,0.977397,0.001201
4,17,127315.937845,0.944495,0.0
5,6,103101.954887,2.195716,0.0
5,9,98264.485213,7.449627,0.000997
5,10,121031.498747,3.943563,0.002054
5,11,90280.934336,0.926256,0.001134
5,15,106949.814536,1.863241,0.000652
5,16,128739.21604,1.126528,0.00279
6,8,130965.477694,2.065063,0.001503
6,19,132211.427426,1.85442,0.0
6,23,121409.114787,0.975251,0.000864
6,27,86754.526316,1.10054,0.003025
7,9,81907.609023,1.586795,0.001862
8,18,144018.229574,0.545263,0.003089
10,29,68489.182037,1.833677,0.001892
11,13,116992.441103,0.503421,0.000874
11,29,80369.708271,1.786113,0.002279
13,14,91127.048917,0.696182,0.006662
13,22,89884.102256,0.351429,0.000838
14,20,109381.565915,1.166463,0.008459
14,21,146364.530874,0.299096,0.00654
14,24,149501.154771,1.857758,0.008085
15,18,108517.589975,1.060724,0.002311
15,19,93549.093825,1.110792,0.001724
15,26,91467.682438,0.980854,0.003726
15,28,120281.9166,1.72019,0.008008
16,23,125248.609524,0.917315,0.001261
16,25,124977.746592,1.997709,0.001164
19,24,130953.279872,1.64628,0.001351
19,25,129196.768244,0.819445,0.001161
20,26,125196.078195,1.014471,0.002657
22,32,92593.235088,1.288295,0.002162
26,30,107211.259022,0.731349,0.003801
