node1,node2,bwd,delay,pkloss
1,3,4602.153693,1.649976,0.001323
1,7,158560.658627,0.0,0.003316
1,8,60288.731984,13.352871,0.004032
1,10,99815.821336,0.0,0.004712
1,12,190239.550284,0.0,0.016853
1,30,145226.852188,3.14486,0.002472
2,3,90418.264527,10.757923,0.005311
2,4,135118.673179,0.130773,0.001686
2,5,148460.777833,0.061989,0.007507
2,17,167071.049442,0.517488,0.0
2,21,137884.466062,0.0,0.0
2,22,157823.50887,0.0,0.007296
2,28,191694.127592,2.580285,0.015657
2,31,176814.20592,1.006484,0.02172
3,4,52255.55746,1.690626,0.001103
3,5,135155.011765,0.0,0.005236
3,6,33951.285558,0.080109,0.001573
3,7,83503.75441,0.199199,0.001077
3,12,152984.898635,0.0,0.007613
3,13,89105.6,0.541329,0.005612
3,15,135616.124427,0.0,0.006115
3,20,57523.911891,0.16582,0.001462
3,27,183696.682752,2.111197,0.008579
3,31,174379.916675,2.372265,0.005605
3,32,12561.919266,61.060309,0.003644
4,11,8248.014353,0.09048,0.003397
4,14,106948.383573,0.0,0.007072
4,16,33611.439051,0.0,0.003657
4,17,146029.311005,12.95054,0.0
5,6,105126.87571,0.03314,0.004674
5,9,175405.021735,5.072951,0.0
5,10,104911.8668,0.073075,0.001719
5,11,121709.221137,0.0,0.0
5,15,166971.974477,0.830173,0.0
5,16,148327.677767,2.233744,0.008987
6,8,153128.938503,0.083566,0.002969
6,19,91014.765673,1.693487,0.001053
6,23,148326.666002,0.0,0.001888
6,27,190796.476969,2.807379,0.0
7,9,175951.819795,0.0,0.003453
8,18,162171.261238,0.0,0.0
10,29,79486.887671,1.161337,0.009225
11,13,128180.307079,0.0,0.003808
11,29,118218.132961,0.661254,0.006027
13,14,160089.332536,0.0,0.012171
13,22,145079.96012,0.0,0.001382
14,20,84878.790271,0.0,0.0067
14,21,172516.834131,0.0,0.015627
14,24,125359.366826,2.099514,0.008874
15,18,119017.475573,0.0,0.004054
15,19,174347.456032,0.0,0.012627
15,26,165271.015152,8.878112,0.016262
15,28,196769.690927,1.096129,0.0
16,23,158774.683544,0.16284,0.0
16,25,118635.28197,1.786113,0.007516
19,24,123716.047837,1.910448,0.003582
19,25,146760.135539,0.955343,0.003237
20,26,175982.807018,1.830459,0.0
22,32,150197.861457,1.167655,0.009734
26,30,185731.969697,0.301123,0.013812
