node1,node2,bwd,delay,pkloss
1,3,135456.43308,0.026703,0.000737
1,7,157393.948062,1.469135,0.00432
1,8,92944.773549,1.262665,0.001354
1,10,96203.692738,0.0,0.000583
1,12,114140.492209,0.037789,0.001582
1,30,108382.024573,0.69809,0.000676
2,3,163703.874538,0.0,0.001338
2,4,132822.180402,0.0,0.001465
2,5,138219.523324,0.0,0.0
2,17,163787.222855,1.738191,0.0
2,21,111342.080511,1.61171,0.000528
2,22,92481.49116,0.0,0.001076
2,28,117932.550994,0.832796,0.001856
2,31,138580.198582,0.508189,0.002663
3,4,138959.14183,0.0,0.001211
3,5,170975.937675,78.219533,0.003114
3,6,141719.972833,0.0,0.000786
3,7,149556.313224,1.307726,0.001425
3,12,109337.623652,0.0,0.001336
3,13,111968.834199,1.818538,0.001126
3,15,155949.673192,0.0,0.00273
3,20,129309.513384,0.236392,0.000766
3,27,79640.012785,0.792384,0.000565
3,31,133273.637072,0.242233,0.003367
3,32,98184.897413,0.0,0.000799
4,11,98105.725929,0.0,0.000466
4,14,137062.418865,0.564456,0.006168
4,16,96021.413245,1.396537,0.001221
4,17,127321.087604,0.0,0.000672
5,6,103101.459049,0.486135,0.000649
5,9,98264.223732,0.0,0.000986
5,10,121030.272473,0.0,0.002561
5,11,90281.443068,0.733376,0.0
5,15,106949.44147,0.0,0.001283
5,16,128733.302168,0.663638,0.00281
6,8,130972.74151,0.627756,0.002222
6,19,132210.879744,4.363894,0.0
6,23,121415.913704,0.0,0.002569
6,27,86757.304035,0.209332,0.000587
7,9,81915.298442,1.52421,0.000563
8,18,144016.688773,1.03879,0.002066
10,29,68485.589534,0.0,0.001135
11,13,116993.101079,1.269937,0.000437
11,29,80359.173791,0.0,0.002252
13,14,91111.819345,2.073288,0.00656
13,22,89883.736316,1.847148,0.001557
14,20,109380.044764,2.207994,0.008653
14,21,146358.541966,1.515865,0.006513
14,24,149495.71223,0.928998,0.008307
15,18,108517.312026,0.0,0.002253
15,19,93543.60847,0.0,0.002471
15,26,91466.13882,0.0,0.002622
15,28,120280.53621,0.0,0.001966
16,23,125249.39047,0.834584,0.001171
16,25,124969.41844,1.316428,0.003582
19,24,130948.930084,0.293016,0.0
19,25,129195.218538,1.621962,0.0
20,26,125205.502197,3.990173,0.00132
22,32,92591.055533,0.716686,0.000713
26,30,107205.36636,1.787901,0.001317
