node1,node2,bwd,delay,pkloss
1,3,135460.600962,1.537442,0.000737
1,7,157390.440705,2.89762,0.00216
1,8,92956.298077,2.733231,0.0
1,10,96217.710566,1.440525,0.002331
1,12,114137.459936,1.917839,0.001582
1,30,108392.267628,4.237175,0.000627
2,3,163704.983974,2.270818,0.001338
2,4,132829.270833,3.357887,0.001465
2,5,138225.745192,1.779556,0.001548
2,17,163789.799679,2.148747,0.0
2,21,111334.82921,0.317931,0.0
2,22,92495.448718,0.828743,0.001144
2,28,117937.214379,1.199007,0.001856
2,31,138586.431647,1.340508,0.002663
3,4,138953.885606,0.716329,0.002423
3,5,170977.766203,0.956059,0.006228
3,6,141715.620555,1.232505,0.001463
3,7,149552.086547,2.367258,0.001425
3,12,109327.608935,1.185536,0.001294
3,13,111960.961538,1.84238,0.000848
3,15,155940.090153,1.317859,0.00273
3,20,129308.560553,1.104355,0.001874
3,27,79634.48262,2.04289,0.000565
3,31,133263.139337,0.735164,0.001483
3,32,98184.8823,0.725985,0.002188
4,11,98105.480769,3.167987,0.000784
4,14,137067.50776,2.460837,0.001762
4,16,96027.366523,1.773,0.00054
4,17,127324.198718,2.239108,0.001344
5,6,103095.975158,1.922607,0.001298
5,9,98269.198718,2.194285,0.001972
5,10,121034.175263,1.885295,0.000854
5,11,90284.270833,2.164602,0.001121
5,15,106949.840761,1.458764,0.001924
5,16,128740.202344,1.802802,0.001405
6,8,130965.873986,0.96941,0.001481
6,19,132208.485577,2.557993,0.00074
6,23,121410.705128,1.018405,0.000856
6,27,86748.512471,1.227736,0.001431
7,9,81913.822115,2.759576,0.001688
8,18,144015.064103,2.218604,0.001098
10,29,68484.662994,1.64938,0.001702
11,13,116993.293269,1.09601,0.000874
11,29,80362.836538,1.352429,0.000563
13,14,91109.31891,2.772927,0.001158
13,22,89875.953526,2.69258,0.0
14,20,109387.796135,2.058148,0.002884
14,21,146353.336672,5.833864,0.00134
14,24,149496.209936,1.480103,0.002769
15,18,108520.05609,2.384305,0.000772
15,19,93541.231848,2.253056,0.000848
15,26,91454.691098,2.017498,0.002953
15,28,120283.288933,1.946211,0.003932
16,23,125248.85906,1.902461,0.0025
16,25,124973.229167,2.093315,0.001194
19,24,130948.814103,1.424313,0.001374
19,25,129192.620192,1.9449,0.00117
20,26,125198.782417,2.523899,0.002639
22,32,92592.046479,2.552748,0.002139
26,30,107205.935716,0.695467,0.001976
