node1,node2,bwd,delay,pkloss
1,3,135455.995177,0.0,0.0
1,7,157395.454637,0.0,0.001034
1,8,92955.836431,0.161767,0.002907
1,10,96208.596403,0.0,0.001132
1,12,114135.902743,0.0,0.000791
1,30,108383.594896,0.0,0.0
2,3,163705.766526,0.0,0.001338
2,4,132829.206349,0.0,0.001465
2,5,138222.78481,0.629663,0.00128
2,17,163790.789632,2.397656,0.002551
2,21,111350.693189,0.0,0.000925
2,22,92493.526221,0.0,0.000572
2,28,117939.385172,0.0,0.006497
2,31,138585.629898,0.0,0.002663
3,4,138961.695801,10.574698,0.0
3,5,170980.679124,0.0,0.001532
3,6,141713.654175,2.472758,0.000786
3,7,149553.38089,0.0,0.0
3,12,109335.334539,0.0,0.000647
3,13,111962.20637,0.0,0.000848
3,15,155945.126093,0.0,0.000899
3,20,129314.567008,0.0,0.000937
3,27,79633.364815,0.0,0.00113
3,31,133273.482017,0.0,0.002245
3,32,98187.679325,0.115275,0.004375
4,11,98116.978099,0.26238,0.000467
4,14,137072.027326,0.39494,0.006141
4,16,96033.361463,0.754952,0.00054
4,17,127321.864577,0.0,0.0
5,6,103098.555209,2.114415,0.001947
5,9,98273.948162,0.0,0.0
5,10,121031.849694,0.633478,0.000854
5,11,90286.566205,1.679182,0.0
5,15,106944.141465,0.873923,0.000641
5,16,128745.70223,1.816273,0.001405
6,8,130968.528082,0.185132,0.00207
6,19,132200.888174,0.0,0.00074
6,23,121405.46167,0.0,0.002569
6,27,86748.477846,0.0,0.002935
7,9,81920.771549,0.0,0.001373
8,18,144025.126093,0.956893,0.002196
10,29,68478.649653,0.234604,0.001702
11,13,116993.445192,0.0,0.000437
11,29,80365.159735,0.0,0.001126
13,14,91115.08088,0.0,0.005403
13,22,89881.523159,0.216365,0.000415
14,20,109391.61744,0.843763,0.006497
14,21,146364.692648,0.754952,0.006514
14,24,149498.525216,0.923038,0.003749
15,18,108517.825781,0.0,0.000772
15,19,93534.291168,0.0,0.000424
15,26,91455.159248,0.495076,0.006119
15,28,120277.295288,0.0,0.007864
16,23,125255.01306,8.402705,0.000585
16,25,124974.74784,0.326037,0.000595
19,24,130940.982618,3.061533,0.000629
19,25,129186.456345,0.0,0.000657
20,26,125202.274463,0.0,0.005279
22,32,92596.463733,0.416994,0.002725
26,30,107199.188184,0.0,0.008148
