node1,node2,bwd,delay,pkloss
1,3,135463.262695,0.0,0.001236
1,7,157396.929228,0.917435,0.0
1,8,92957.040888,2.07746,0.002256
1,10,96214.935519,0.047803,0.003496
1,12,114139.56613,2.070308,0.000791
1,30,108389.955013,1.412511,0.000627
2,3,163701.17553,0.0,0.004248
2,4,132828.916433,0.0,0.000636
2,5,138225.269892,0.0,0.006397
2,17,163791.787285,1.744151,0.0
2,21,111350.507797,1.087189,0.0
2,22,92494.706118,1.134992,0.003227
2,28,117943.214714,0.401735,0.002386
2,31,138586.176147,0.0,0.00355
3,4,138956.865254,1.087308,0.001211
3,5,170974.234306,0.0,0.003114
3,6,141720.007997,0.0,0.001572
3,7,149555.569772,1.522303,0.001425
3,12,109333.727882,0.0,0.001941
3,13,111964.874538,0.728607,0.000848
3,15,155940.113966,0.0,0.00273
3,20,129315.04998,0.102401,0.000937
3,27,79633.238029,0.0,0.00113
3,31,133267.819654,0.0,0.003367
3,32,98185.37385,0.0,0.002187
4,11,98112.738904,0.0,0.001568
4,14,137071.923231,0.37086,0.000881
4,16,96028.660536,0.112295,0.00054
4,17,127318.112755,0.965357,0.002103
5,6,103105.17393,0.0,0.002595
5,9,98259.850045,0.198007,0.002958
5,10,121030.946716,0.166059,0.00256
5,11,90290.387845,0.434399,0.000358
5,15,106945.628312,0.191092,0.001283
5,16,128743.126749,0.354767,0.002809
6,8,130969.245226,1.265764,0.002222
6,19,132204.922523,0.293374,0.0
6,23,121407.021192,1.189709,0.002041
6,27,86749.671099,0.0,0.000587
7,9,81911.658502,1.744866,0.000458
8,18,144017.618714,1.287222,0.002195
10,29,68471.122663,0.684738,0.004149
11,13,116995.93322,1.677632,0.002006
11,29,80343.344997,0.475407,0.00268
13,14,91119.416175,1.61016,0.003859
13,22,89889.753074,2.33233,0.001557
14,20,109389.212315,1.476884,0.001923
14,21,146364.670132,3.118157,0.001339
14,24,149497.990603,0.608563,0.008307
15,18,108521.035689,1.506925,0.000772
15,19,93534.939518,0.821233,0.000848
15,26,91455.537785,0.683546,0.003933
15,28,120283.738878,0.876427,0.005898
16,23,125253.154738,0.416398,0.00117
16,25,124970.468859,0.276446,0.003581
19,24,130942.981106,0.534177,0.000629
19,25,129190.018994,0.425696,0.0
20,26,125198.40064,1.643419,0.00132
22,32,92594.794082,0.528216,0.004087
26,30,107208.981306,0.654697,0.003134
