node1,node2,bwd,delay,pkloss
1,3,135456.823966,1.65832,0.002474
1,7,157397.887987,1.153111,0.002161
1,8,92955.078649,1.135826,0.001806
1,10,96214.287146,0.559568,0.003498
1,12,114136.683699,0.977874,0.003094
1,30,108391.103096,2.226472,0.001254
2,3,163703.623246,0.593543,0.002125
2,4,132829.383829,0.814199,0.001466
2,5,138222.921258,0.534415,0.00384
2,17,163789.619238,0.885129,0.002552
2,21,111346.396794,0.86391,0.000925
2,22,92484.632802,0.611663,0.004004
2,28,117941.673179,1.747489,0.000929
2,31,138583.238477,1.443267,0.00444
3,4,138957.178639,0.421643,0.000818
3,5,170979.164412,0.703454,0.004597
3,6,141718.376916,0.456929,0.001464
3,7,149558.705541,0.895619,0.0
3,12,109336.868049,0.991464,0.003883
3,13,111969.037171,1.112223,0.003381
3,15,155944.414387,0.875711,0.004498
3,20,129313.455566,0.764847,0.0023
3,27,79631.791583,1.575589,0.002204
3,31,133271.311492,1.523614,0.002967
3,32,98186.621242,0.659108,0.002189
4,11,98101.280433,1.621008,0.003734
4,14,137071.379621,1.079559,0.000882
4,16,96024.777555,2.388835,0.001081
4,17,127326.239856,0.765204,0.001052
5,6,103104.025649,1.139641,0.005263
5,9,98262.41058,1.142621,0.000834
5,10,121035.52795,0.851274,0.00203
5,11,90282.304378,1.460075,0.001121
5,15,106942.406572,1.395822,0.002566
5,16,128736.697395,2.293944,0.004217
6,8,130971.101092,0.780225,0.004141
6,19,132209.606252,0.85187,0.00148
6,23,121415.802024,5.572796,0.001713
6,27,86754.529606,1.954794,0.002937
7,9,81911.720269,1.934052,0.001688
8,18,144016.102595,0.488877,0.002196
10,29,68484.600741,1.993895,0.003774
11,13,116995.763952,2.233624,0.002007
11,29,80354.441439,1.10352,0.003379
13,14,91122.083751,1.104355,0.004633
13,22,89884.660856,1.953602,0.002336
14,20,109390.658251,1.953363,0.0005
14,21,146363.438878,1.978278,0.00201
14,24,149499.040176,0.772238,0.005541
15,18,108514.112814,1.503944,0.00309
15,19,93533.201082,1.274347,0.002545
15,26,91452.78429,2.47252,0.004431
15,28,120275.275023,1.594067,0.0059
16,23,125246.693387,2.408743,0.0
16,25,124968.400802,2.034068,0.003583
19,24,130948.401964,1.169205,0.001374
19,25,129192.882477,2.444386,0.000657
20,26,125205.217914,1.891613,0.002641
22,32,92590.90982,0.722766,0.00318
26,30,107206.388137,2.41375,0.001254
