node1,node2,bwd,delay,pkloss
1,3,83542.77939,0.426173,0.0
1,7,145908.458229,1.163721,0.000754
1,8,105559.671737,3.140211,0.0
1,10,76941.468881,2.481937,0.001181
1,12,137872.033627,1.373291,0.001863
1,30,83682.081665,2.012253,0.0
2,3,121719.027514,0.207543,0.001388
2,4,138117.226613,0.57292,0.001036
2,5,133830.208167,0.566602,0.00162
2,17,86452.762381,0.804543,0.000576
2,21,110234.325163,1.818419,0.000707
2,22,83300.682341,0.774145,0.000578
2,28,100493.198599,0.593781,0.002297
2,31,130626.529265,0.587463,0.00148
3,4,115707.149575,0.495911,0.001715
3,5,88797.406703,0.445724,0.000461
3,6,99331.609805,0.558019,0.001365
3,7,69311.575788,0.496387,0.000711
3,12,130012.85028,1.429796,0.002287
3,13,64463.277967,2.877831,0.001188
3,15,79919.679808,5.750179,0.000814
3,20,87765.810905,0.338078,0.000392
3,27,91033.356014,0.385523,0.001206
3,31,116936.716358,0.454903,0.001423
3,32,47832.916458,0.534534,0.000527
4,11,21746.113057,60.081482,0.000298
4,14,41351.203602,2.197623,0.000316
4,16,89340.086043,3.917813,0.001541
4,17,67377.232616,2.454281,0.000435
5,6,57839.063251,60.182214,0.000707
5,9,85402.321857,7.453561,0.000941
5,10,100810.094056,2.271771,0.001214
5,11,99831.104884,2.417803,0.001056
5,15,120227.504503,1.493692,0.000607
5,16,145291.016813,3.286958,0.002699
6,8,54687.325861,0.7447,0.000779
6,19,57372.514011,0.809193,0.00059
6,23,117022.535268,1.40059,0.000769
6,27,88626.455874,3.25048,0.002384
7,9,115603.154524,3.649473,0.000572
8,18,69059.991994,0.479341,0.001179
10,29,63670.122073,0.462294,0.000447
11,13,122395.861517,1.219392,0.003786
11,29,73458.281141,0.797153,0.001503
13,14,89445.89954,2.050996,0.000411
13,22,61854.760857,0.782251,0.00384
14,20,52324.282141,2.125502,0.000992
14,21,137610.421211,2.147436,0.001224
14,24,70140.856685,0.729084,0.000897
15,18,78346.487893,0.557303,0.001361
15,19,103788.256954,0.84424,0.002154
15,26,71548.008805,1.131654,0.000498
15,28,102724.402642,0.785351,0.000636
16,23,114779.309655,0.486732,0.001452
16,25,112675.644516,2.166748,0.001449
19,24,50515.516413,0.81563,0.000382
19,25,143548.06245,0.741601,0.000969
20,26,81265.016508,0.540137,0.001541
22,32,85744.36018,0.872016,0.000396
26,30,82258.401201,0.712514,0.001372
