node1,node2,bwd,delay,pkloss
1,3,83643.96,0.779629,0.001072
1,7,145903.32,0.498772,0.002045
1,8,105564.755524,0.603437,0.002057
1,10,76952.464754,1.569033,0.002053
1,12,137898.09819,2.96998,0.002967
1,30,83688.975102,0.697732,0.000477
2,3,121799.936,0.538826,0.001389
2,4,138130.562944,0.633359,0.002071
2,5,133836.216378,0.49901,0.00324
2,17,86535.234477,1.139164,0.000964
2,21,110233.352665,0.475168,0.001415
2,22,83306.381362,0.687599,0.001829
2,28,100485.784,0.577807,0.001723
2,31,130628.865113,0.573516,0.001023
3,4,115755.304,0.608206,0.0
3,5,88791.072,0.52011,0.000921
3,6,99330.736,0.753045,0.0
3,7,69337.576,0.690937,0.000336
3,12,130010.384,1.605153,0.002287
3,13,64464.688,2.354026,0.002443
3,15,79917.776,2.094388,0.003177
3,20,87762.328,0.534296,0.00165
3,27,91027.264,0.567913,0.004823
3,31,116931.808,0.607371,0.003557
3,32,47823.224,0.785589,0.001054
4,11,21755.320468,61.632037,0.001904
4,14,41380.781922,2.97761,0.001263
4,16,89332.530747,0.710249,0.001028
4,17,67300.613939,0.648975,0.001394
5,6,57828.92,60.112834,0.000894
5,9,85415.954405,1.487613,0.000581
5,10,100806.767323,2.412796,0.003644
5,11,99835.384462,4.309773,0.001363
5,15,120242.031391,2.159834,0.001943
5,16,145294.910509,0.663042,0.002699
6,8,54679.608,0.725627,0.001168
6,19,57359.176,0.915527,0.0
6,23,117019.968,0.746489,0.002306
6,27,88623.0,0.593066,0.002914
7,9,115603.872,2.197385,0.001844
8,18,69070.556944,0.593662,0.000393
10,29,63660.657934,1.637101,0.002136
11,13,122401.287614,2.582908,0.003116
11,29,73467.453255,1.39153,0.003155
13,14,89454.755573,1.374364,0.000823
13,22,61865.637436,1.375198,0.004481
14,20,52324.631537,2.595425,0.002069
14,21,137607.0,1.346588,0.002448
14,24,70139.722028,1.714468,0.003289
15,18,78357.692231,0.942588,0.004082
15,19,103794.812519,1.999974,0.002873
15,26,71552.368,4.519343,0.001494
15,28,102725.552,1.356483,0.001907
16,23,114781.569843,2.257705,0.001452
16,25,112663.645635,0.680804,0.000725
19,24,50522.507749,1.40655,0.000417
19,25,143552.380762,0.766039,0.001159
20,26,81261.16,5.432844,0.002454
22,32,85752.120788,0.587225,0.00305
26,30,82248.184,0.822067,0.003399
