node1,node2,bwd,delay,pkloss
1,3,83621.747805,0.686288,0.001071
1,7,145908.668329,0.710011,0.0
1,8,105560.211471,0.662565,0.000685
1,10,76954.589526,0.703812,0.00041
1,12,137885.111222,0.516176,0.000931
1,30,83680.917706,0.582457,0.0
2,3,121799.233839,0.591278,0.000843
2,4,138108.600499,2.012968,0.002069
2,5,133816.163591,1.684427,0.001014
2,17,86527.401496,1.742005,0.0
2,21,110228.285287,2.113223,0.00125
2,22,83308.656359,2.624154,0.000578
2,28,100482.601756,3.13127,0.001721
2,31,130623.830806,1.506329,0.001023
3,4,115675.21995,0.889897,0.0
3,5,88792.106943,0.658989,0.00064
3,6,99331.50838,0.579834,0.000682
3,7,69278.180549,0.827193,0.0
3,12,130023.107919,0.612378,0.001928
3,13,64471.739824,0.618696,0.000698
3,15,79930.725187,0.684857,0.00127
3,20,87766.320199,0.932574,0.000824
3,27,91032.626434,0.539422,0.002001
3,31,116941.572227,0.63324,0.002133
3,32,47822.458101,0.845075,0.00158
4,11,21746.904738,60.191512,0.000381
4,14,41465.331205,0.781298,0.0
4,16,89325.230923,0.506043,0.001027
4,17,67269.961097,0.962973,0.000464
5,6,57842.114713,60.361028,0.000706
5,9,85403.818454,0.819802,0.000581
5,10,100822.317973,0.695705,0.002428
5,11,99833.855362,0.615358,0.001583
5,15,120247.899461,0.657558,0.002427
5,16,145298.697257,0.511408,0.002697
6,8,54697.185037,0.761271,0.000433
6,19,57367.644888,1.948476,0.001179
6,23,117023.529177,1.681685,0.001347
6,27,88628.412968,0.59855,0.000971
7,9,115605.115212,0.553489,0.000921
8,18,69058.210474,2.866149,0.00108
10,29,63668.397007,0.836611,0.001341
11,13,122393.272818,0.558615,0.003027
11,29,73462.41596,0.348449,0.001892
13,14,89453.320032,0.757813,0.000411
13,22,61861.516361,1.925707,0.000975
14,20,52321.045491,5.851388,0.001034
14,21,137606.60016,0.697374,0.002348
14,24,70122.561852,0.615716,0.00047
15,18,78350.45985,1.509666,0.00204
15,19,103793.268828,2.675772,0.000718
15,26,71559.050279,0.576019,0.000868
15,28,102726.568236,0.622749,0.000635
16,23,114781.071322,1.425147,0.000726
16,25,112657.516209,0.481009,0.001288
19,24,50517.705736,2.203465,0.000417
19,25,143548.400998,1.685739,0.001159
20,26,81270.75818,1.356363,0.000513
22,32,85744.325619,1.89054,0.000762
26,30,82251.851556,0.532866,0.002285
