node1,node2,bwd,delay,pkloss
1,3,83568.501047,0.625134,0.00098
1,7,145903.31538,0.600338,0.001507
1,8,105560.395091,0.576258,0.002055
1,10,76945.461799,0.525117,0.002359
1,12,137886.801636,0.483036,0.00093
1,30,83675.546244,0.599384,0.0
2,3,121735.849207,0.561953,0.001388
2,4,138149.251945,0.605702,0.002071
2,5,133860.273262,0.586629,0.004054
2,17,86452.554104,0.545502,0.000576
2,21,110221.226688,0.462651,0.000625
2,22,83296.075027,0.734568,0.003466
2,28,100486.997806,0.483751,0.001147
2,31,130628.000399,0.69797,0.010222
3,4,115608.729304,0.383735,0.001711
3,5,88796.472114,0.815988,0.001921
3,6,99333.096639,0.591874,0.000522
3,7,69205.617395,0.786304,0.000335
3,12,130019.848364,0.755548,0.000964
3,13,64466.542951,0.959873,0.00831
3,15,79921.037613,0.393271,0.008253
3,20,87759.728705,1.897335,0.000824
3,27,91034.15179,0.579715,0.008001
3,31,116945.024434,0.738144,0.008679
3,32,47821.625611,0.697136,0.001579
4,11,21737.499751,60.385585,0.000893
4,14,41462.477558,0.626564,0.000464
4,16,89329.136246,0.761271,0.002567
4,17,67397.287054,2.604246,0.001304
5,6,57845.505136,60.588717,0.001412
5,9,85414.251222,0.613332,0.001742
5,10,100811.617794,0.664473,0.003563
5,11,99828.13928,0.584483,0.002042
5,15,120231.164322,0.475287,0.007277
5,16,145292.964995,0.536084,0.008088
6,8,54678.846653,0.474691,0.001945
6,19,57329.52229,0.533938,0.000646
6,23,117014.019549,2.41816,0.000673
6,27,88629.229081,0.505924,0.007144
7,9,115595.410556,1.142025,0.000572
8,18,69053.536865,1.937747,0.001964
10,29,63630.871733,0.460386,0.000894
11,13,122392.058266,0.361443,0.007565
11,29,73450.248429,0.431299,0.001501
13,14,89444.460403,0.640273,0.008594
13,22,61850.112741,0.75376,0.006395
14,20,52310.081787,1.834631,0.001551
14,21,137604.779573,0.659585,0.002445
14,24,70127.069619,0.770092,0.000469
15,18,78350.018956,2.152562,0.007476
15,19,103791.910606,3.070116,0.007618
15,26,71553.760223,0.901937,0.00796
15,28,102732.894474,0.591397,0.008892
16,23,114774.163176,2.263308,0.002022
16,25,112659.116033,0.622749,0.002896
19,24,50508.095381,0.571966,0.000763
19,25,143549.029233,0.537276,0.001158
20,26,81261.200878,1.602769,0.001961
22,32,85737.683328,0.555992,0.002286
26,30,82238.436066,0.530958,0.002285
