node1,node2,bwd,delay,pkloss
1,3,83619.586785,0.626564,0.000995
1,7,145903.591177,0.566721,0.0
1,8,105555.955684,0.507593,0.007817
1,10,76945.100309,1.473188,0.005386
1,12,137909.287567,3.162742,0.00672
1,30,83674.266893,0.599861,0.006543
2,3,121767.288552,0.6814,0.001408
2,4,138096.46312,0.451446,0.001063
2,5,133807.152265,0.525355,0.00615
2,17,86486.858968,0.640154,0.0
2,21,110220.924244,0.71454,0.001303
2,22,83294.787903,0.681281,0.005423
2,28,100481.764647,0.4704,0.001932
2,31,130620.794253,0.588775,0.003792
3,4,115636.666334,0.636101,0.0
3,5,88796.143328,0.648975,0.007458
3,6,99347.837509,0.644565,0.000736
3,7,69201.133846,0.585318,0.0
3,12,130013.430482,1.698613,0.004948
3,13,64465.874838,3.91686,0.003968
3,15,79918.259307,1.526713,0.003495
3,20,87765.781016,0.512481,0.000836
3,27,91035.737378,0.612259,0.005632
3,31,116935.749351,0.651956,0.00596
3,32,47842.930432,1.030564,0.002329
4,11,21762.441517,62.140107,0.005588
4,14,41569.732535,1.260757,0.002274
4,16,89325.481585,0.80812,0.000602
4,17,67327.246232,0.644326,0.000482
5,6,57832.85891,60.021758,0.006596
5,9,85412.237078,2.784252,0.000944
5,10,100785.064857,2.456665,0.00489
5,11,99816.854121,0.633121,0.001077
5,15,120256.459788,1.410365,0.003904
5,16,145288.174017,0.455499,0.010786
6,8,54692.260705,0.780702,0.005566
6,19,57409.49112,0.696898,0.008705
6,23,117025.044416,0.583291,0.002136
6,27,88627.078028,0.657916,0.00427
7,9,115603.25781,2.550721,0.007624
8,18,69070.138681,0.626087,0.000801
10,29,63642.38252,0.71454,0.003189
11,13,122396.767435,1.678228,0.000801
11,29,73448.503843,0.974894,0.005353
13,14,89455.489022,1.565695,0.000423
13,22,61859.674748,0.841618,0.001656
14,20,52332.231537,0.430703,0.00209
14,21,137607.537678,0.605822,0.002484
14,24,70127.816367,0.567555,0.003663
15,18,78353.538861,0.542521,0.00278
15,19,103785.926961,0.632405,0.002946
15,26,71586.291417,0.814438,0.000913
15,28,102730.562874,0.801444,0.000652
16,23,114775.247031,0.578642,0.00152
16,25,112656.32099,0.776291,0.004411
19,24,50513.446418,0.525594,0.000436
19,25,143547.012572,0.730753,0.000992
20,26,81298.307385,0.577331,0.00202
22,32,85745.651263,0.484109,0.00367
26,30,82262.69979,0.691295,0.004349
