node1,node2,bwd,delay,pkloss
1,3,83566.716672,0.536799,0.000981
1,7,145908.638864,0.611663,0.000754
1,8,105563.656,0.530005,0.000585
1,10,76949.266147,0.510335,0.000821
1,12,137883.592,0.535965,0.001865
1,30,83690.504,0.456929,0.000554
2,3,121741.9982,0.451684,0.000694
2,4,138151.471147,0.525832,0.0
2,5,133864.072,0.590801,0.001015
2,17,86469.574957,0.882864,0.000482
2,21,110226.126613,0.499845,0.0
2,22,83293.721372,0.98455,0.000578
2,28,100488.89689,0.499964,0.002297
2,31,130624.478448,0.677586,0.002046
3,4,115668.10281,0.620961,0.0
3,5,88791.823182,0.446558,0.001382
3,6,99334.877488,0.769258,0.000523
3,7,69274.447445,0.644088,0.0
3,12,130015.353535,0.472069,0.002287
3,13,64467.870787,1.752496,0.001047
3,15,79923.959208,0.689983,0.000407
3,20,87763.024302,0.438094,0.0
3,27,91033.007301,0.510454,0.000603
3,31,116937.757776,0.672817,0.0
3,32,47834.183418,0.58651,0.000527
4,11,21741.126113,60.16171,0.000596
4,14,41449.240924,0.746608,0.000316
4,16,89327.132713,0.595093,0.000514
4,17,67296.721672,0.784278,0.000465
5,6,57844.32,60.140371,0.000707
5,9,85405.060506,2.222419,0.000941
5,10,100749.994001,0.543237,0.001214
5,11,99827.318732,0.724196,0.000681
5,15,120247.214557,0.684142,0.001821
5,16,145291.872,0.582218,0.005398
6,8,54692.672,0.535607,0.000433
6,19,57381.768,0.763535,0.0
6,23,117023.590359,0.569701,0.0
6,27,88629.730054,0.507355,0.000971
7,9,115599.055906,0.655413,0.001844
8,18,69056.289629,0.493288,0.000393
10,29,63587.290542,0.741243,0.001281
11,13,122396.519652,0.732899,0.001558
11,29,73451.681168,0.598907,0.000631
13,14,89452.093581,0.641346,0.0
13,22,61851.121112,0.737309,0.00128
14,20,52321.368137,0.441432,0.000517
14,21,137609.152915,0.413537,0.001224
14,24,70124.476448,0.624537,0.001345
15,18,78347.714771,0.57888,0.00068
15,19,103790.177964,0.627756,0.000718
15,26,71568.518296,0.800848,0.000996
15,28,102730.70186,0.603914,0.0
16,23,114780.070007,0.786781,0.000726
16,25,112663.2,0.515699,0.001289
19,24,50527.872,0.877023,0.000417
19,25,143556.32,0.509501,0.0
20,26,81302.978298,0.575066,0.001027
22,32,85737.613761,1.076818,0.002288
26,30,82237.551755,0.525713,0.002287
