node1,node2,bwd,delay,pkloss
1,3,83600.239832,0.577807,0.000977
1,7,145908.9997,2.367258,0.0
1,8,105560.627561,0.809312,0.004305
1,10,76956.010792,1.078844,0.009301
1,12,137863.911262,1.16539,0.004989
1,30,83689.673229,0.494242,0.001812
2,3,121791.457979,0.490189,0.001214
2,4,138146.169681,0.699878,0.001421
2,5,133856.780254,0.311375,0.002725
2,17,86512.737084,0.438809,0.001751
2,21,110224.091136,0.532508,0.001122
2,22,83297.779554,0.840306,0.004061
2,28,100485.116419,0.321507,0.004118
2,31,130622.215114,0.649095,0.019173
3,4,115656.904167,0.482559,0.001053
3,5,88798.537024,1.008987,0.003717
3,6,99341.548916,0.552893,0.001233
3,7,69280.039972,0.531554,0.000508
3,12,130020.081943,1.280069,0.002381
3,13,64474.842063,1.914263,0.011279
3,15,79925.588088,1.582861,0.013609
3,20,87769.369441,1.157403,0.003227
3,27,91034.994002,0.698686,0.012444
3,31,116938.712515,0.416398,0.019059
3,32,47830.710503,0.555277,0.004412
4,11,21737.173696,1.294494,0.003594
4,14,41432.222222,0.602841,0.00549
4,16,89322.698111,1.513839,0.003191
4,17,67302.909672,1.137853,0.000823
5,6,57840.079944,1.091361,0.003765
5,9,85397.073756,1.618624,0.001128
5,10,100822.597922,1.73676,0.009549
5,11,99818.772736,0.745058,0.001739
5,15,120244.094362,1.565456,0.010716
5,16,145288.450085,2.768993,0.00452
6,8,54690.636554,0.680566,0.005342
6,19,57371.9996,0.622749,0.0011
6,23,117025.602079,0.873566,0.00133
6,27,88625.733707,0.691175,0.01333
7,9,115594.963022,1.453638,0.001828
8,18,69047.827304,0.824809,0.003988
10,29,63674.980016,1.290202,0.008702
11,13,122392.436538,1.657844,0.011514
11,29,73448.434939,0.923276,0.005914
13,14,89452.746901,1.993179,0.015998
13,22,61863.022791,1.31762,0.0139
14,20,52321.966427,0.588298,0.007301
14,21,137606.619366,0.967264,0.002554
14,24,70125.863895,0.553727,0.009804
15,18,78342.28263,0.563979,0.008953
15,19,103791.539384,0.928402,0.013315
15,26,71564.406238,1.271367,0.01592
15,28,102735.84966,1.170278,0.015001
16,23,114774.345958,0.636816,0.003514
16,25,112656.452483,1.315832,0.010672
19,24,50521.650844,0.876904,0.000806
19,25,143551.729789,0.63169,0.001808
20,26,81289.42446,0.668764,0.006286
22,32,85740.813431,0.602961,0.006212
26,30,82249.360512,0.49758,0.01078
