node1,node2,bwd,delay,pkloss
1,3,83702.652387,0.66483,0.00049
1,7,145909.518567,0.545621,0.001508
1,8,105550.31031,0.985384,0.001371
1,10,76939.827828,0.494242,0.00739
1,12,137940.636637,0.326753,0.002796
1,30,83671.91992,2.646446,0.000953
2,3,121808.760761,1.07193,0.001388
2,4,138076.756757,2.464056,0.001799
2,5,133785.240813,0.60761,0.002027
2,17,86537.921922,0.564933,0.000482
2,21,110225.241241,0.545859,0.000707
2,22,83290.098098,0.415206,0.0
2,28,100486.398398,1.34325,0.001877
2,31,130624.072072,0.806808,0.01023
3,4,115741.45531,2.142668,0.000857
3,5,88797.893261,1.285911,0.001381
3,6,99327.146432,1.666784,0.0
3,7,69229.474527,1.753569,0.000711
3,12,130013.521578,0.586987,0.001929
3,13,64464.241818,0.833392,0.009505
3,15,79921.705535,0.559211,0.00855
3,20,87746.674675,0.504136,0.000825
3,27,91013.808428,2.472997,0.007232
3,31,116940.570628,1.043439,0.009408
3,32,47810.221199,1.553893,0.00158
4,11,21748.669803,61.828971,0.000761
4,14,41351.647648,0.930786,0.000464
4,16,89324.028028,0.520706,0.001697
4,17,67353.80981,0.827312,0.000435
5,6,57838.357865,59.925318,0.00212
5,9,85357.292209,0.505209,0.000941
5,10,100735.67968,0.679493,0.01032
5,11,99814.326625,0.697374,0.002043
5,15,120231.220587,0.370145,0.007889
5,16,145291.947948,0.597477,0.002047
6,8,54668.28477,1.396179,0.001168
6,19,57353.815341,0.81718,0.00059
6,23,117013.317317,0.492692,0.002022
6,27,88609.764788,1.57392,0.008935
7,9,115551.155618,0.71454,0.001843
8,18,69057.743066,0.461459,0.000786
10,29,63570.146146,1.454115,0.008946
11,13,122389.113848,0.526071,0.007787
11,29,73445.013013,0.905395,0.002253
13,14,89446.926927,0.742435,0.007402
13,22,61830.788024,0.436187,0.006831
14,20,52290.938939,0.518203,0.001552
14,21,137609.025025,0.608802,0.001566
14,24,70117.69277,0.437498,0.001409
15,18,78344.720136,0.584483,0.006123
15,19,103785.235329,0.395179,0.007622
15,26,71547.835836,3.051162,0.007468
15,28,102736.712713,1.169086,0.007685
16,23,114772.452452,0.686526,0.002177
16,25,112654.163829,1.648068,0.003223
19,24,50494.980973,0.805736,0.0
19,25,143550.002003,0.975728,0.0
20,26,81270.022022,2.233982,0.001963
22,32,85736.433363,2.192497,0.00305
26,30,82212.016824,1.810789,0.002832
