node1,node2,bwd,delay,pkloss
1,3,83622.842284,0.0,0.000536
1,7,145906.30263,0.0,0.002045
1,8,105555.451545,0.0,0.0
1,10,76942.206221,1.4323,0.00059
1,12,137922.680268,0.613928,0.0
1,30,83677.679768,0.0,0.000554
2,3,121755.111511,0.554204,0.000694
2,4,138149.134913,0.524879,0.000901
2,5,133853.929393,0.305295,0.001015
2,17,86489.840984,0.737667,0.000577
2,21,110237.44,0.507951,0.001415
2,22,83294.913491,0.592828,0.000457
2,28,100484.128413,0.477076,0.001148
2,31,130619.709971,0.522614,0.002046
3,4,115643.116312,0.311017,0.000601
3,5,88797.783778,0.291944,0.0
3,6,99336.117612,0.500441,0.000683
3,7,69212.457246,0.883579,0.0
3,12,130012.969297,1.553655,0.0
3,13,64469.062906,3.142953,0.000698
3,15,79921.312131,3.465295,0.002541
3,20,87766.552655,0.582457,0.00165
3,27,91034.19942,0.643015,0.001808
3,31,116937.757776,0.6392,0.002134
3,32,47832.991299,0.708818,0.000527
4,11,21742.318232,60.092688,0.000762
4,14,41481.428143,2.493978,0.0
4,16,89325.940594,3.372788,0.001028
4,17,67325.332533,0.592351,0.000465
5,6,57837.255726,59.785008,0.000707
5,9,85403.868387,2.013445,0.000581
5,10,100810.817082,1.242161,0.002429
5,11,99844.008401,1.418471,0.001363
5,15,120254.281428,1.827121,0.001821
5,16,145292.361236,4.776359,0.001365
6,8,54691.30113,0.584126,0.000433
6,19,57365.176518,0.827789,0.000323
6,23,117021.206121,0.365019,0.001537
6,27,88628.50285,0.396132,0.000486
7,9,115605.016502,3.158331,0.001717
8,18,69056.289629,0.636339,0.001081
10,29,63650.077008,1.770258,0.000447
11,13,122398.90389,1.201987,0.000779
11,29,73460.026003,0.702262,0.001893
13,14,89448.728873,3.042817,0.000823
13,22,61859.465947,0.570416,0.00064
14,20,52322.512251,0.618696,0.000517
14,21,137607.960796,0.723124,0.00235
14,24,70145.934593,0.594854,0.00094
15,18,78353.627363,0.577331,0.002041
15,19,103788.682868,0.521541,0.000718
15,26,71578.861886,2.588749,0.000434
15,28,102730.129013,2.533197,0.000636
16,23,114777.637764,0.436544,0.001452
16,25,112666.832,3.632069,0.001289
19,24,50512.875288,0.695825,0.0
19,25,143549.434943,0.560045,0.000969
20,26,81294.585459,0.598311,0.001027
22,32,85745.958596,0.810266,0.000763
26,30,82254.289429,0.524998,0.001699
