node1,node2,bwd,delay,pkloss
1,3,83663.367917,0.613213,0.00049
1,7,145909.217877,0.547767,0.0
1,8,105557.92498,0.569463,0.002741
1,10,76944.692737,0.724554,0.001231
1,12,137919.297686,0.447154,0.001977
1,30,83683.535515,3.387213,0.0
2,3,121793.335994,0.30911,0.000843
2,4,138167.877095,0.620246,0.001035
2,5,133876.249002,0.596166,0.003043
2,17,86511.32482,0.378251,0.001153
2,21,110221.755786,0.579238,0.001414
2,22,83294.732642,0.52762,0.001828
2,28,100483.790902,1.873851,0.001251
2,31,130621.50838,0.914097,0.010357
3,4,115714.421389,0.642776,0.000858
3,5,88799.289705,0.547767,0.001921
3,6,99335.123703,0.582099,0.000682
3,7,69278.268156,0.567079,0.000335
3,12,130013.854749,0.561357,0.003047
3,13,64477.996408,0.821114,0.001188
3,15,79930.464977,0.752568,0.001628
3,20,87758.786911,0.585079,0.000391
3,27,91033.310716,0.723839,0.003001
3,31,116938.004789,2.076626,0.007958
3,32,47833.2083,0.744343,0.001053
4,11,21745.674381,61.005831,0.002664
4,14,41360.638468,0.735641,0.000631
4,16,89333.216281,0.610471,0.000565
4,17,67300.718276,0.686646,0.000869
5,6,57836.256983,61.489701,0.001413
5,9,85407.845172,0.862718,0.0
5,10,100829.880287,0.549912,0.004248
5,11,99814.301676,0.554562,0.000681
5,15,120254.581006,0.58198,0.001214
5,16,145290.861931,0.728488,0.00341
6,8,54689.776536,1.417756,0.001946
6,19,57383.198005,0.661612,0.00059
6,23,117014.158021,0.589132,0.001536
6,27,88628.377569,0.58341,0.002427
7,9,115600.263368,0.819921,0.000921
8,18,69058.276137,0.778317,0.00108
10,29,63682.098962,1.541257,0.001281
11,13,122398.587108,0.662088,0.002336
11,29,73446.177175,1.207232,0.002253
13,14,89449.752594,0.715613,0.004111
13,22,61855.57063,0.626326,0.00065
14,20,52317.430168,2.703428,0.001034
14,21,137601.79569,0.568032,0.000783
14,24,70118.898643,3.341794,0.002817
15,18,78352.593775,0.589132,0.001148
15,19,103796.583516,0.510931,0.001435
15,26,71577.377769,2.602935,0.00521
15,28,102730.087789,1.994133,0.003177
16,23,114777.326417,0.554442,0.002177
16,25,112666.592179,1.812339,0.003622
19,24,50518.252195,1.335979,0.0
19,25,143547.525938,8.952975,0.0
20,26,81289.784517,1.816273,0.000513
22,32,85743.136472,1.723528,0.003049
26,30,82250.614525,1.763463,0.001698
