node1,node2,bwd,delay,pkloss
1,3,83609.352,0.859499,0.001072
1,7,145906.896,0.0,0.002046
1,8,105558.888,0.0,0.001372
1,10,76949.744,0.0,0.001181
1,12,137902.664,0.0,0.002798
1,30,83679.776,0.0,0.0
2,3,121762.888,0.0,0.0
2,4,138149.312,3.674984,0.001036
2,5,133860.496,2.237797,0.003243
2,17,86484.504,5.135894,0.000577
2,21,110219.608,0.0,0.000708
2,22,83301.864,0.0,0.001157
2,28,100484.544,0.0,0.001252
2,31,130623.072,3.969193,0.001481
3,4,115687.264,0.345945,0.000601
3,5,88798.072,0.0,0.0
3,6,99338.984,0.39053,0.0
3,7,69269.592,0.358939,0.000336
3,12,130015.2,0.0,0.00193
3,13,64468.312,0.0,0.001189
3,15,79926.168,0.0,0.001272
3,20,87769.48,0.363111,0.001651
3,27,91036.752,0.0,0.001503
3,31,116943.68,1.206279,0.000724
3,32,47837.432,0.0,0.000624
4,11,21748.224,59.639573,0.000381
4,14,41438.872,0.0,0.000464
4,16,89323.896,0.0,0.0
4,17,67346.944,2.076387,0.0
5,6,57839.552,60.946107,0.001415
5,9,85404.6,0.0,0.000471
5,10,100793.32,0.0,0.001215
5,11,99830.184,0.0,0.0
5,15,120256.296,0.0,0.001822
5,16,145293.064,0.0,0.0027
6,8,54691.48,0.0,0.0
6,19,57368.712,1.481414,0.00059
6,23,117023.544,0.887871,0.002023
6,27,88628.912,1.170993,0.001193
7,9,115602.728,0.0,0.000923
8,18,69057.464,0.0,0.000541
10,29,63614.84,0.551105,0.000855
11,13,122395.936,0.0,0.000779
11,29,73453.608,0.15533,0.000376
13,14,89455.016,0.0,0.000783
13,22,61861.408,0.0,0.00064
14,20,52321.832,0.0,0.001553
14,21,137608.24,0.0,0.001225
14,24,70133.888,0.0,0.001881
15,18,78352.728,0.0,0.000766
15,19,103790.008,0.0,0.00109
15,26,71580.976,0.0,0.000869
15,28,102732.704,0.0,0.000592
16,23,114775.48,0.0,0.00135
16,25,112656.104,0.0,0.000725
19,24,50514.76,0.0,0.000417
19,25,143549.168,0.0,0.0
20,26,81310.08,0.0,0.0
22,32,85744.264,0.0,0.000763
26,30,82232.64,0.0,0.001134
