node1,node2,bwd,delay,pkloss
1,3,83604.30357,2.063751,0.001073
1,7,145909.921008,1.580954,0.0
1,8,105559.988001,0.565648,0.000686
1,10,76943.784,2.33376,0.002363
1,12,137876.692331,0.610709,0.00099
1,30,83683.063694,0.53072,0.000477
2,3,121781.485851,0.586867,0.001689
2,4,138081.647835,0.644088,0.002072
2,5,133790.216,0.746369,0.004053
2,17,86489.32,0.725269,0.000482
2,21,110216.08,0.64373,0.000708
2,22,83302.853715,0.693083,0.001736
2,28,100475.056,0.561357,0.001253
2,31,130620.736,0.619531,0.009217
3,4,115690.926907,1.516342,0.001203
3,5,88799.760024,0.644326,0.002565
3,6,99338.322168,1.081824,0.0
3,7,69304.117588,1.579404,0.000712
3,12,130018.622138,0.509739,0.001526
3,13,64467.12,0.787616,0.007731
3,15,79923.784,0.863433,0.006929
3,20,87753.984,1.76847,0.000826
3,27,91042.879712,4.159927,0.007241
3,31,116945.977402,1.842737,0.009418
3,32,47841.919808,1.684904,0.001055
4,11,21735.112,60.139418,0.001144
4,14,41397.152,0.807405,0.000632
4,16,89327.811219,0.647426,0.002057
4,17,67327.872,1.100063,0.000465
5,6,57841.79982,60.403347,0.000707
5,9,85412.482752,0.596166,0.001746
5,10,100825.504,0.686765,0.00238
5,11,99813.496,0.546575,0.002046
5,15,120259.872,0.606418,0.006807
5,16,145294.958504,0.52774,0.005403
6,8,54692.850715,1.564026,0.001559
6,19,57373.438656,2.685666,0.001181
6,23,117021.113889,1.834035,0.002024
6,27,88634.040596,2.0926,0.008946
7,9,115606.39936,0.806212,0.002768
8,18,69062.213779,0.501037,0.001623
10,29,63669.624,0.781775,0.000896
11,13,122389.976,0.410438,0.008338
11,29,73433.296,0.630021,0.000752
13,14,89444.288,0.57292,0.007828
13,22,61854.256,0.540257,0.006839
14,20,52312.296,0.597239,0.002071
14,21,137604.664,0.482678,0.002352
14,24,70121.968,0.647902,0.001881
15,18,78346.768,0.577331,0.007662
15,19,103786.432,0.686526,0.008176
15,26,71578.592,0.522494,0.008473
15,28,102730.32,0.60463,0.008272
16,23,114779.234077,0.760913,0.001453
16,25,112661.261874,0.700593,0.001936
19,24,50518.980102,0.933647,0.000418
19,25,143550.044996,0.592828,0.00097
20,26,81273.128,0.471473,0.001474
22,32,85747.353265,0.784039,0.00229
26,30,82264.677532,1.666307,0.001134
