node1,node2,bwd,delay,pkloss
1,3,93610.417653,1.28448,0.001357
1,7,150330.868606,1.654625,0.001247
1,8,113673.5334,1.719713,0.003262
1,10,90288.916349,1.047969,0.005668
1,12,143650.01384,0.422478,0.005112
1,30,101799.85157,1.767159,0.001173
2,3,125815.351655,1.548052,0.002133
2,4,141196.722969,1.746655,0.001167
2,5,138146.136008,1.744866,0.001152
2,17,100853.10652,2.087951,0.001174
2,21,119938.153445,1.84989,0.001667
2,22,98636.384353,1.845121,0.002392
2,28,111996.8966,1.794338,0.003231
2,31,136167.435964,1.630783,0.001738
3,4,118694.178536,1.51813,0.001946
3,5,102083.087663,1.482725,0.00728
3,6,119292.946038,1.68395,0.00136
3,7,71625.925777,1.577735,0.001748
3,12,135363.017854,4.265308,0.00121
3,13,78727.595627,1.48809,0.001963
3,15,105979.751254,1.466036,0.007427
3,20,94993.357673,1.577258,0.001467
3,27,101964.21382,1.646519,0.007917
3,31,126960.478989,1.534104,0.004656
3,32,88086.575068,1.634359,0.004121
4,11,53657.191575,1.412153,0.001878
4,14,65554.041324,1.607895,0.002632
4,16,103263.535406,1.10662,0.00262
4,17,86436.404413,1.761913,0.000989
5,6,72285.128185,1.505494,0.001475
5,9,90635.713541,1.256227,0.002173
5,10,110422.172919,1.141667,0.001255
5,11,111629.080843,1.238465,0.000943
5,15,130535.111735,2.087474,0.010741
5,16,152756.228686,1.112103,0.008164
6,8,64041.939418,1.579762,0.001006
6,19,82813.796811,1.57249,0.000899
6,23,132160.852959,1.741409,0.003157
6,27,98591.301173,1.072407,0.008154
7,9,120530.525176,1.795292,0.003269
8,18,80984.722969,1.549363,0.001344
10,29,84853.530993,1.000404,0.005192
11,13,133273.370374,1.428723,0.007514
11,29,109525.260582,1.166821,0.0018
13,14,100271.403009,17.911553,0.000882
13,22,81172.9656,1.813173,0.006345
14,20,64295.435908,1.041532,0.002372
14,21,142332.918263,1.788735,0.002985
14,24,95487.646976,1.972318,0.0085
15,18,96317.23009,1.5769,0.011796
15,19,121409.054363,0.99957,0.003846
15,26,93171.11013,1.324058,0.001977
15,28,114556.21665,1.190543,0.001093
16,23,125904.362688,1.61612,0.002468
16,25,128098.82419,1.24979,0.006019
19,24,82462.270986,2.426505,0.000789
19,25,149612.973624,1.645923,0.002579
20,26,99014.03009,1.84679,0.001943
22,32,106765.689299,1.065731,0.003132
26,30,103399.672651,1.671672,0.005283
