node1,node2,bwd,delay,pkloss
1,3,83713.056,0.90754,0.001072
1,7,145908.088,0.57745,0.002045
1,8,105563.656,0.412226,0.000585
1,10,76955.704,0.447273,0.002951
1,12,137943.192,0.419497,0.000989
1,30,83691.648,0.556469,0.0
2,3,121814.661466,1.125932,0.001389
2,4,138203.972397,1.655936,0.001036
2,5,133911.151115,1.571298,0.001621
2,17,86523.268327,2.39861,0.0
2,21,110213.005301,5.003095,0.001415
2,22,83290.241024,3.178596,0.002313
2,28,100489.312,1.275063,0.000626
2,31,130619.709971,1.608133,0.00307
3,4,115709.96,0.741601,0.001714
3,5,88804.136,1.494884,0.000641
3,6,99342.608,2.679467,0.000523
3,7,69248.184,0.733614,0.000711
3,12,130018.776,0.527143,0.001929
3,13,64473.08,0.80812,0.001782
3,15,79929.744,0.58794,0.000635
3,20,87769.528,1.24526,0.002475
3,27,91039.136,0.748873,0.0
3,31,116943.68,0.685692,0.002845
3,32,47842.192,2.598524,0.001581
4,11,21739.933993,60.258269,0.000298
4,14,41394.768,0.679255,0.000316
4,16,89319.979998,0.699997,0.001131
4,17,67360.056,3.365993,0.000435
5,6,57845.56,60.38022,0.000707
5,9,85400.292029,0.445008,0.001163
5,10,100821.928,0.506878,0.000607
5,11,99827.318732,0.598788,0.001056
5,15,120200.272,0.535727,0.001943
5,16,145291.169117,0.452042,0.002699
6,8,54691.432,0.671029,0.000433
6,19,57375.864,1.42765,0.00059
6,23,117022.352,1.820445,0.001537
6,27,88631.296,0.845551,0.001788
7,9,115596.671667,0.585556,0.001844
8,18,69050.329033,1.499772,0.000393
10,29,63667.184,0.545025,0.000855
11,13,122391.751175,0.458002,0.002272
11,29,73452.825283,0.457168,0.000376
13,14,89453.824,0.837207,0.000411
13,22,61864.984,1.48797,0.00064
14,20,52324.216,1.607656,0.000517
14,21,137603.192319,0.810266,0.00235
14,24,70122.092209,0.590086,0.002691
15,18,78346.522652,2.197027,0.002721
15,19,103793.584,1.963615,0.002154
15,26,71524.952,0.480533,0.000498
15,28,102736.232,0.517845,0.000591
16,23,114772.917292,1.784563,0.000726
16,25,112656.905691,0.680089,0.000645
19,24,50505.770577,1.704335,0.000417
19,25,143544.666467,1.348734,0.0
20,26,81256.44,2.220154,0.000514
22,32,85746.656,1.638889,0.000793
26,30,82237.36,0.508547,0.000566
