node1,node2,bwd,delay,pkloss
1,3,83606.152615,0.562668,0.001072
1,7,145912.904,0.634551,0.002045
1,8,105555.36,0.891447,0.000686
1,10,76943.350335,0.509739,0.001771
1,12,137911.90319,0.394344,0.001978
1,30,83680.064006,1.427054,0.0
2,3,121757.543754,2.242446,0.0
2,4,138168.256826,1.281023,0.001036
2,5,133877.819782,0.596404,0.002029
2,17,86480.30403,0.57292,0.0
2,21,110224.982498,0.507355,0.000707
2,22,83297.393739,0.340343,0.001156
2,28,100482.984298,2.24638,0.000574
2,31,130621.4997,1.351595,0.002221
3,4,115653.984,1.110554,0.001715
3,5,88799.416,2.676368,0.001922
3,6,99347.424,1.72317,0.0
3,7,69230.352,2.45738,0.001422
3,12,130019.92,0.517249,0.001525
3,13,64477.8,0.512242,0.006536
3,15,79933.272,0.646591,0.006108
3,20,87763.072307,0.741005,0.000825
3,27,91037.136573,1.383185,0.000603
3,31,116938.884223,1.591921,0.003557
3,32,47837.807781,2.673149,0.000623
4,11,21751.752,60.049891,0.000381
4,14,41436.079608,0.590324,0.000316
4,16,89327.084708,0.70405,0.001541
4,17,67350.415042,1.010656,0.000929
5,6,57839.6,61.257958,0.00212
5,9,85410.512,0.456333,0.000941
5,10,100777.776,0.472069,0.000595
5,11,99845.632,0.563383,0.001056
5,15,120249.096,0.646591,0.006802
5,16,145291.824,0.623345,0.0
6,8,54686.76,2.521873,0.001733
6,19,57361.648165,0.583529,0.00059
6,23,117027.168,0.455499,0.001537
6,27,88632.161568,1.011014,0.000596
7,9,115603.872,0.425696,0.001717
8,18,69061.088,1.174688,0.000786
10,29,63633.339334,1.82128,0.000855
11,13,122398.272,0.485182,0.007573
11,29,73463.554355,2.227664,0.001262
13,14,89453.449345,0.670314,0.005348
13,22,61861.36,0.532389,0.005857
14,20,52315.359536,0.769258,0.000662
14,21,137605.528553,0.551462,0.000783
14,24,70120.68,0.479937,0.001879
15,18,78356.256,0.594616,0.005742
15,19,103785.106511,0.642419,0.006464
15,26,71577.573757,0.53966,0.00498
15,28,102732.465247,2.143145,0.006357
16,23,114778.829883,0.512481,0.0
16,25,112662.818282,0.553131,0.002174
19,24,50505.722572,0.442386,0.000417
19,25,143544.714471,0.443816,0.000969
20,26,81282.664266,0.412464,0.000514
22,32,85746.006601,2.705932,0.001525
26,30,82250.713071,2.67899,0.000915
