node1,node2,bwd,delay,pkloss
1,3,83617.879243,0.537634,0.001317
1,7,145909.33814,0.56088,0.003109
1,8,105555.449629,0.497341,0.004011
1,10,76951.497546,1.352787,0.004581
1,12,137858.78442,2.154112,0.003873
1,30,83677.796916,0.580668,0.001368
2,3,121813.918094,0.607729,0.002193
2,4,138262.038854,0.573874,0.001416
2,5,133975.01552,0.474453,0.006563
2,17,86536.064884,0.543237,0.000779
2,21,110229.306098,0.505328,0.001761
2,22,83303.975168,0.183225,0.004959
2,28,100483.49289,0.0,0.003448
2,31,130628.296786,0.130057,0.009377
3,4,115576.318846,0.66483,0.002417
3,5,88805.054571,0.779629,0.004295
3,6,99342.921798,0.453472,0.000999
3,7,69228.420947,0.535488,0.000958
3,12,130020.73095,0.912189,0.005239
3,13,64471.676347,0.415921,0.00728
3,15,79935.724442,0.728011,0.005937
3,20,87763.781294,0.0,0.001565
3,27,91042.963853,0.0,0.005001
3,31,116945.421047,0.097752,0.006678
3,32,47854.298588,0.47338,0.004025
4,11,21741.830563,60.107708,0.003757
4,14,41434.968957,2.187729,0.003983
4,16,89321.522131,0.652075,0.003275
4,17,67439.1428,0.0,0.000604
5,6,57845.519175,60.044885,0.00493
5,9,85412.980875,0.807524,0.001841
5,10,100748.877541,1.213193,0.003991
5,11,99826.262141,1.640558,0.002881
5,15,120228.833484,0.490069,0.002596
5,16,145299.433263,0.626802,0.006945
6,8,54682.379331,0.634432,0.003704
6,19,57374.066286,0.303268,0.000903
6,23,117018.273583,0.02408,0.002102
6,27,88639.150896,0.0,0.00565
7,9,115605.062581,0.815034,0.005044
8,18,69051.79251,0.0,0.002125
10,29,63578.762267,0.0,0.008701
11,13,122396.907671,2.621055,0.003163
11,29,73457.126264,0.0,0.005676
13,14,89457.927305,0.571728,0.010221
13,22,61863.45684,1.085401,0.002821
14,20,52315.281394,1.259565,0.004169
14,21,137609.052674,1.783609,0.001663
14,24,70123.613058,1.296163,0.006296
15,18,78359.042756,0.514865,0.002814
15,19,103796.014819,0.90313,0.00474
15,26,71544.081714,1.300335,0.009626
15,28,102729.933907,0.049949,0.010521
16,23,114770.54276,2.865434,0.003067
16,25,112655.357501,1.366496,0.006641
19,24,50508.063289,0.319958,0.000584
19,25,143541.598238,1.975536,0.0
20,26,81264.193871,0.512242,0.003388
22,32,85750.755983,0.0,0.007095
26,30,82238.229521,1.07491,0.007774
