node1,node2,bwd,delay,pkloss
1,3,83592.869461,3.769517,0.000981
1,7,145910.543413,2.121329,0.001508
1,8,105562.478444,0.455856,0.011654
1,10,76950.463204,0.420451,0.0
1,12,137900.93443,0.552535,0.010246
1,30,83686.039703,0.584602,0.010519
2,3,121741.840786,1.559854,0.001687
2,4,138172.175657,1.523614,0.001037
2,5,133880.817799,2.642155,0.01014
2,17,86469.492681,1.95992,0.000964
2,21,110225.835171,1.598597,0.001415
2,22,83302.64983,1.915693,0.011562
2,28,100489.248045,1.274705,0.004018
2,31,130618.240128,2.10464,0.0133
3,4,115693.402847,1.674771,0.001202
3,5,88802.669874,2.976656,0.010132
3,6,99351.505915,1.037836,0.000523
3,7,69338.77682,2.014399,0.000711
3,12,130019.201925,0.518441,0.009908
3,13,64478.893566,0.477433,0.013665
3,15,79934.992985,0.584245,0.012216
3,20,87786.500902,1.896024,0.000391
3,27,91050.960112,2.213478,0.013512
3,31,116938.552816,1.418233,0.013027
3,32,47865.089232,1.367331,0.000527
4,11,21752.968531,60.006857,0.012947
4,14,41443.825947,0.662923,0.000948
4,16,89328.189292,0.444651,0.000566
4,17,67339.410467,0.501394,0.00087
5,6,57841.892922,60.902238,0.009832
5,9,85461.342955,0.48852,0.001162
5,10,100803.952696,0.596166,0.010931
5,11,99836.303869,0.629306,0.001362
5,15,120235.774704,0.537872,0.001214
5,16,145293.868057,0.391006,0.010916
6,8,54719.029477,0.611544,0.010513
6,19,57375.634396,4.150987,0.011967
6,23,117025.995589,1.191139,0.000769
6,27,88641.395069,1.302242,0.012625
7,9,115651.622218,0.418425,0.008296
8,18,69068.606935,0.548959,0.001621
10,29,63630.944456,0.566244,0.001281
11,13,122408.803367,0.579834,0.0
11,29,73469.617158,0.314236,0.011358
13,14,89468.125877,0.599861,0.00987
13,22,61888.891561,1.426816,0.00128
14,20,52361.54386,0.524759,0.001552
14,21,137605.694806,0.44322,0.001224
14,24,70146.034673,0.55325,0.013002
15,18,78361.667669,0.685692,0.002041
15,19,103792.864301,1.320958,0.000718
15,26,71570.158348,0.819564,0.00912
15,28,102732.034476,0.533938,0.01017
16,23,114782.779226,0.454068,0.002023
16,25,112661.415681,0.542164,0.011602
19,24,50523.199038,2.335072,0.001145
19,25,143545.311686,1.221895,0.001159
20,26,81307.725313,0.690699,0.000491
22,32,85758.757266,0.577688,0.011097
26,30,82256.545363,1.912594,0.010519
