node1,node2,bwd,delay,pkloss
1,3,83559.58325,0.75686,0.000981
1,7,145912.049689,1.724124,0.002044
1,8,105561.73913,0.625372,0.009351
1,10,76951.112002,0.567913,0.002361
1,12,137862.288119,2.115965,0.009889
1,30,83682.532559,1.961827,0.009966
2,3,121757.515777,0.592589,0.001389
2,4,138168.038469,0.562906,0.000901
2,5,133876.265278,0.614166,0.008099
2,17,86464.948908,3.424048,0.000576
2,21,110214.145462,0.59092,0.000707
2,22,83302.590404,0.719547,0.009144
2,28,100480.681226,1.095176,0.001877
2,31,130614.82921,0.689745,0.004441
3,4,115652.44115,0.595808,0.0
3,5,88803.468856,0.543118,0.008328
3,6,99339.074334,0.448704,0.0
3,7,69278.709807,0.516057,0.000711
3,12,130024.466253,2.929688,0.007715
3,13,64471.449464,0.953197,0.001782
3,15,79930.553942,0.679612,0.001271
3,20,87765.825904,0.627398,0.000783
3,27,91037.515777,0.661731,0.002502
3,31,116934.82921,0.541091,0.004343
3,32,47838.709807,0.824094,0.002107
4,11,21738.303455,64.799905,0.008044
4,14,41504.333367,1.881361,0.000928
4,16,89329.956927,0.525236,0.001697
4,17,67351.34442,0.800133,0.000929
5,6,57836.409537,60.055733,0.00864
5,9,85409.03355,0.717759,0.001163
5,10,100781.910675,0.538826,0.009715
5,11,99832.460691,1.793504,0.001362
5,15,120267.398358,0.630379,0.00789
5,16,145292.942001,0.42522,0.00614
6,8,54688.631537,0.637174,0.007795
6,19,57365.914646,0.59247,0.010027
6,23,117022.039671,0.603557,0.000674
6,27,88625.165298,0.457644,0.002913
7,9,115609.645504,0.630617,0.008581
8,18,69064.922892,0.596762,0.000786
10,29,63623.784434,0.65887,0.001709
11,13,122392.717076,0.834227,0.007789
11,29,73462.40737,1.1096,0.006941
13,14,89448.165882,0.660062,0.000823
13,22,61859.008314,1.885176,0.006181
14,20,52319.855755,1.980305,0.001035
14,21,137605.825904,1.323462,0.003671
14,24,70136.02324,5.154967,0.005828
15,18,78357.604647,1.340747,0.006124
15,19,103795.97837,1.477003,0.006534
15,26,71586.721426,2.294421,0.000869
15,28,102735.378143,1.457214,0.0
16,23,114779.605329,1.460671,0.001452
16,25,112660.154262,1.198292,0.007246
19,24,50521.241738,2.0293,0.000382
19,25,143550.002003,2.99859,0.000969
20,26,81294.184113,1.237512,0.001963
22,32,85750.058081,0.800967,0.006862
26,30,82253.795313,1.920819,0.006402
