node1,node2,bwd,delay,pkloss
1,3,83562.073599,0.620365,0.001071
1,7,145906.266921,0.552535,0.002045
1,8,105554.204352,0.601768,0.009355
1,10,76942.905846,0.511169,0.002952
1,12,137851.679535,0.721931,0.009893
1,30,83679.157726,0.328541,0.009416
2,3,121756.751228,0.629663,0.002082
2,4,138188.685451,0.502586,0.001802
2,5,133900.258698,0.355601,0.008913
2,17,86489.136669,0.326991,0.000576
2,21,110241.323441,0.453353,0.000708
2,22,83295.441693,0.71013,0.007319
2,28,100484.099067,0.455976,0.000626
2,31,130627.678733,0.456572,0.003702
3,4,115635.993182,0.778079,0.001716
3,5,88794.7779,0.608325,0.007691
3,6,99334.290585,0.53823,0.000523
3,7,69262.376416,0.627398,0.000711
3,12,130014.575353,3.800273,0.009648
3,13,64467.125238,0.787735,0.002377
3,15,79924.949363,0.701904,0.002036
3,20,87766.834453,0.641108,0.001175
3,27,91032.243056,0.537515,0.002002
3,31,116941.181189,3.992915,0.005068
3,32,47833.149504,0.824809,0.000935
4,11,21747.317758,60.132623,0.007998
4,14,41511.545172,0.681877,0.000947
4,16,89325.410609,0.695109,0.001132
4,17,67372.67422,0.378847,0.000465
5,6,57834.809987,60.198426,0.008483
5,9,85405.065677,2.99859,0.000941
5,10,100808.005615,0.655055,0.007895
5,11,99827.871252,0.683904,0.001363
5,15,120247.131254,0.452161,0.007894
5,16,145289.52973,0.640512,0.006826
6,8,54687.776998,0.817418,0.00857
6,19,57363.842374,0.659227,0.01062
6,23,117018.822822,0.439405,0.002022
6,27,88626.250877,0.496268,0.001943
7,9,115603.67392,0.694036,0.008013
8,18,69060.334904,0.706434,0.000786
10,29,63667.518299,0.722766,0.001709
11,13,122397.392961,0.60904,0.007574
11,29,73452.842675,0.939727,0.008836
13,14,89454.495137,0.651836,0.000782
13,22,61859.091547,0.788093,0.007042
14,20,52321.179184,0.781178,0.001035
14,21,137609.000301,0.609756,0.003672
14,24,70127.720846,0.991344,0.00611
15,18,78352.030482,0.750661,0.007485
15,19,103788.853906,0.808239,0.005747
15,26,71571.555199,0.685334,0.000996
15,28,102729.930813,0.71764,0.000636
16,23,114783.74812,0.382543,0.0
16,25,112665.049128,0.681281,0.007249
19,24,50527.788249,0.834227,0.000764
19,25,143553.743734,0.553489,0.00116
20,26,81291.093954,0.72813,0.000491
22,32,85743.31495,0.982165,0.009153
26,30,82238.957184,0.314951,0.008692
