node1,node2,bwd,delay,pkloss
1,3,83612.526063,0.680923,0.0
1,7,145903.96792,0.742197,0.004089
1,8,105563.488372,0.542521,0.002057
1,10,76958.40417,0.423789,0.001232
1,12,137902.37995,0.501394,0.001978
1,30,83689.04571,0.641227,0.000954
2,3,121758.72494,0.45383,0.000844
2,4,138109.064662,0.587821,0.001035
2,5,133820.302757,0.58949,0.00243
2,17,86483.889334,0.671983,0.001153
2,21,110224.715317,0.540376,0.001415
2,22,83298.372093,0.430465,0.001156
2,28,100490.080192,0.482082,0.000626
2,31,130624.643144,0.577927,0.002047
3,4,115631.294236,0.483751,0.001717
3,5,88799.101754,0.524163,0.001382
3,6,99341.81235,0.430942,0.001046
3,7,69213.257143,1.630068,0.0
3,12,130016.657644,0.351071,0.001929
3,13,64463.096671,0.628591,0.000594
3,15,79915.346972,0.35727,0.001906
3,20,87774.346431,0.45073,0.0
3,27,91039.366289,1.793146,0.001001
3,31,116944.603047,0.476956,0.002896
3,32,47838.235766,0.380516,0.000527
4,11,21737.6,61.087847,0.0
4,14,41445.381454,0.627041,0.001263
4,16,89328.529323,0.860214,0.0
4,17,67335.93183,0.77939,0.001394
5,6,57835.781454,60.069084,0.000707
5,9,85399.410526,0.402212,0.0
5,10,100813.93745,0.568151,0.002429
5,11,99813.349373,0.643253,0.0
5,15,120235.595668,0.562549,0.000972
5,16,145292.886929,0.566602,0.002047
6,8,54688.136341,0.592589,0.000433
6,19,57376.91259,0.755191,0.0
6,23,117016.332832,0.540614,0.0
6,27,88633.37411,0.615358,0.002384
7,9,115595.548872,0.546098,0.000922
8,18,69049.560858,0.468373,0.00054
10,29,63641.555734,0.419021,0.000427
11,13,122395.587645,0.492096,0.000779
11,29,73447.097744,0.504971,0.000751
13,14,89444.653028,0.599623,0.000823
13,22,61851.263538,0.744939,0.00064
14,20,52329.7915,0.801563,0.000331
14,21,137612.277466,0.836015,0.00235
14,24,70143.005514,0.719428,0.00094
15,18,78345.856398,0.625491,0.000383
15,19,103781.644605,0.578403,0.002873
15,26,71555.090253,0.579596,0.002172
15,28,102724.909747,0.560999,0.000636
16,23,114774.592481,0.566959,0.002178
16,25,112665.391479,0.682592,0.001289
19,24,50511.751378,0.64981,0.000834
19,25,143547.452632,0.651836,0.0
20,26,81292.189254,0.550508,0.001541
22,32,85741.128822,0.500441,0.000793
26,30,82244.402566,1.012206,0.001133
