node1,node2,bwd,delay,pkloss
1,3,83659.79798,0.0,0.000536
1,7,145903.870387,0.0,0.000754
1,8,105558.979898,0.0,0.008187
1,10,76958.088,0.0,0.002362
1,12,137919.10391,0.0,0.008393
1,30,83692.84,1.883149,0.006676
2,3,121794.451445,0.0,0.001389
2,4,138180.130013,0.537038,0.001036
2,5,133886.116612,0.0,0.008917
2,17,86527.416,0.052094,0.000482
2,21,110232.672,0.708342,0.000708
2,22,83294.913491,1.961946,0.007518
2,28,100473.39934,0.0,0.000626
2,31,130627.84,0.735044,0.002962
3,4,115603.824382,0.0,0.000601
3,5,88793.015302,0.0,0.009214
3,6,99336.165617,0.0,0.000683
3,7,69163.628363,0.0,0.000335
3,12,130015.353535,0.0,0.006755
3,13,64466.678668,0.0,0.001396
3,15,79918.927893,0.0,0.000636
3,20,87763.024302,0.0,0.00165
3,27,91034.247425,0.0,0.004221
3,31,116937.805781,0.0,0.003557
3,32,47829.462946,0.0,0.000623
4,11,21744.70247,59.915423,0.007452
4,14,41434.935494,0.100732,0.000632
4,16,89330.661066,1.466751,0.000566
4,17,67299.105911,3.38459,0.001395
5,6,57836.111611,59.083819,0.007154
5,9,85416.933693,0.0,0.000941
5,10,100829.890989,0.0,0.005946
5,11,99812.965297,0.877619,0.000528
5,15,120231.583158,0.0,0.006679
5,16,145293.505351,0.947595,0.010797
6,8,54684.148415,0.0,0.007402
6,19,57362.792279,1.415014,0.009441
6,23,117020.014001,0.473857,0.000674
6,27,88624.974497,0.0,0.000486
7,9,115600.248025,0.0,0.008299
8,18,69057.481748,0.0,0.000541
10,29,63692.32,0.0,0.001343
11,13,122398.32,0.0,0.007575
11,29,73445.264,0.157714,0.008267
13,14,89452.632,6.101012,0.0
13,22,61856.592,0.651598,0.008323
14,20,52324.168,0.0,0.000993
14,21,137611.768,0.0,0.001224
14,24,70145.808,0.0,0.00705
15,18,78350.051005,1.597285,0.007275
15,19,103795.92,0.069737,0.007903
15,26,71547.866787,0.0,0.000498
15,28,102718.207821,0.0,0.000636
16,23,114778.829883,0.809073,0.001349
16,25,112665.64,0.0,0.006525
19,24,50531.4,0.0,0.0
19,25,143551.504,0.0,0.0
20,26,81274.319432,0.0,0.002055
22,32,85736.421642,1.960039,0.00674
26,30,82229.254925,0.084043,0.007777
