node1,node2,bwd,delay,pkloss
1,3,83647.54898,0.694156,0.00049
1,7,145911.843263,1.521826,0.004089
1,8,105557.329068,1.1729,0.002338
1,10,76951.283487,0.566602,0.0
1,12,137912.003199,0.549674,0.004945
1,30,83679.816074,2.042532,0.000477
2,3,121787.021192,0.509381,0.000844
2,4,138140.727709,0.703454,0.0
2,5,133846.429428,0.445604,0.001015
2,17,86513.258697,0.739217,0.000482
2,21,110223.334666,2.119303,0.0
2,22,83292.570972,1.387477,0.002312
2,28,100480.247901,0.524282,0.001148
2,31,130621.071571,0.578403,0.008143
3,4,115713.911044,0.51558,0.000601
3,5,88802.079168,0.469208,0.000921
3,6,99337.528988,0.412464,0.000523
3,7,69276.585366,4.130602,0.000336
3,12,130020.543782,0.673294,0.002287
3,13,64466.501399,0.876904,0.007723
3,15,79921.751299,0.699043,0.010166
3,20,87768.37981,1.791477,0.000825
3,27,91030.960904,0.606894,0.007007
3,31,116937.682232,0.487208,0.006515
3,32,47845.565217,0.691533,0.001581
4,11,21750.387845,60.310602,0.001523
4,14,41470.456772,0.865698,0.001856
4,16,89321.679328,1.477957,0.001028
4,17,67329.83908,2.122521,0.001859
5,6,57837.960816,59.769273,0.001413
5,9,85394.418233,0.743985,0.000941
5,10,100890.179928,0.536084,0.002974
5,11,99826.14954,1.593113,0.000528
5,15,120269.116353,2.441764,0.006801
5,16,145292.29908,1.736522,0.002698
6,8,54691.147541,0.49901,0.001168
6,19,57364.97401,1.103044,0.000323
6,23,117020.97561,3.079414,0.001537
6,27,88622.121788,0.581145,0.006798
7,9,115607.876849,0.780702,0.000922
8,18,69058.584566,2.296209,0.001572
10,29,63725.889055,0.746727,0.000855
11,13,122397.177129,0.618339,0.009348
11,29,73442.247101,0.628352,0.001502
13,14,89455.456272,0.796318,0.009049
13,22,61866.386723,1.544237,0.006507
14,20,52322.958521,1.213074,0.000992
14,21,137607.252374,2.513766,0.001566
14,24,70145.301879,0.46742,0.00188
15,18,78351.323471,2.605438,0.007483
15,19,103791.539384,1.961827,0.007899
15,26,71592.731634,0.601768,0.008962
15,28,102734.848576,0.614762,0.009535
16,23,114776.193523,1.634002,0.000726
16,25,112655.281887,0.568509,0.001449
19,24,50518.528589,1.492381,0.000417
19,25,143546.717313,2.064466,0.0
20,26,81307.442279,1.469612,0.002055
22,32,85752.523738,0.974655,0.001189
26,30,82245.17393,0.624418,0.002287
