node1,node2,bwd,delay,pkloss
1,3,83592.019154,0.630736,0.000536
1,7,145905.650439,0.527859,0.001508
1,8,105560.303272,0.502586,0.01028
1,10,76949.401437,0.652432,0.00236
1,12,137895.514765,0.521541,0.009319
1,30,83684.724661,0.551224,0.010519
2,3,121751.715882,0.742555,0.001687
2,4,138185.714286,0.57292,0.000901
2,5,133891.707901,0.595808,0.007102
2,17,86479.217877,0.541925,0.001153
2,21,110224.134078,0.546098,0.000707
2,22,83297.110934,0.659943,0.009144
2,28,100488.547486,0.547528,0.002296
2,31,130627.45411,2.250195,0.005114
3,4,115675.179569,0.728846,0.000857
3,5,88800.478851,0.660062,0.009208
3,6,99341.069433,0.621796,0.0
3,7,69262.809258,0.657797,0.000711
3,12,130017.422187,0.496864,0.009906
3,13,64475.307263,0.897527,0.005345
3,15,79922.314445,0.579238,0.004885
3,20,87773.056664,0.691056,0.001649
3,27,91033.647247,0.707388,0.006505
3,31,116945.18755,0.790715,0.006513
3,32,47835.586592,0.875235,0.00158
4,11,21750.383081,60.171962,0.01104
4,14,41492.633679,0.833035,0.001578
4,16,89329.648843,0.645995,0.000565
4,17,67309.042298,0.82922,0.001394
5,6,57839.872306,61.046481,0.008936
5,9,85416.169194,0.761509,0.001744
5,10,100782.26656,0.75233,0.007133
5,11,99840.462889,0.525236,0.002043
5,15,120217.669593,0.539899,0.006675
5,16,145290.861931,0.677228,0.00614
6,8,54689.824421,1.364827,0.009345
6,19,57368.970471,0.597715,0.011642
6,23,117024.860335,0.415802,0.0
6,27,88629.24182,1.622558,0.007766
7,9,115602.64166,0.636697,0.009216
8,18,69060.654429,0.402451,0.003241
10,29,63629.776536,0.717878,0.002236
11,13,122406.304239,0.616908,0.007787
11,29,73464.014366,0.64683,0.010094
13,14,89455.698324,0.77188,0.000822
13,22,61861.516361,0.611544,0.007156
14,20,52323.375898,0.50962,0.001984
14,21,137604.173982,0.446439,0.001566
14,24,70131.97925,0.468969,0.011208
15,18,78352.593775,0.636101,0.006888
15,19,103790.806065,0.458479,0.008711
15,26,71538.786911,0.606656,0.000498
15,28,102730.087789,0.74327,0.001271
16,23,114778.515563,0.391126,0.001451
16,25,112657.07901,0.440359,0.007733
19,24,50517.063049,0.464559,0.000834
19,25,143547.525938,0.447154,0.001159
20,26,81288.595371,0.522256,0.002054
22,32,85746.751796,1.298904,0.009509
26,30,82218.507582,0.567198,0.008686
