node1,node2,bwd,delay,pkloss
1,3,83622.655362,0.0,0.00049
1,7,145905.101247,0.119328,0.001508
1,8,105555.455362,0.054479,0.001754
1,10,76948.596509,1.867414,0.002361
1,12,137911.221945,0.24128,0.000989
1,30,83673.783541,0.0,0.000554
2,3,121769.702773,0.0,0.001687
2,4,138143.355276,0.0,0.0
2,5,133850.205466,0.0,0.00203
2,17,86499.485338,0.495315,0.000577
2,21,110233.720327,0.0,0.000707
2,22,83303.74626,0.0,0.000457
2,28,100495.368043,0.0,0.001722
2,31,130627.073609,0.0,0.003069
3,4,115694.292269,0.0,0.000857
3,5,88803.63854,0.0,0.000921
3,6,99330.896758,0.0,0.000523
3,7,69262.771072,0.0,0.000711
3,12,130011.323691,0.0,0.004573
3,13,64467.375561,0.0,0.006282
3,15,79918.787032,0.186801,0.007329
3,20,87762.848878,0.0,0.000825
3,27,91033.863342,0.0,0.006631
3,31,116939.20399,0.0,0.001448
3,32,47829.362594,0.0,0.001054
4,11,21757.406742,60.496926,0.001142
4,14,41418.440056,2.193213,0.000928
4,16,89342.214243,0.0,0.001028
4,17,67355.72312,0.0,0.0
5,6,57831.461347,59.331417,0.001414
5,9,85425.900658,0.074983,0.000581
5,10,100779.46938,0.0,0.001214
5,11,99842.609216,0.868082,0.000681
5,15,120259.740674,0.0,0.006069
5,16,145295.83084,0.0,0.000682
6,8,54682.916708,0.474453,0.000866
6,19,57358.228429,0.838995,0.00059
6,23,117017.6798,0.0,0.000769
6,27,88624.893766,0.0,0.005958
7,9,115606.351486,0.733733,0.000922
8,18,69065.374028,0.0,0.00054
10,29,63603.478955,0.511408,0.001709
11,13,122403.343307,1.375437,0.006231
11,29,73464.288849,0.064969,0.0
13,14,89461.057251,0.0,0.007038
13,22,61865.294235,1.28758,0.006507
14,20,52329.056453,0.0,0.000517
14,21,137609.487333,0.0,0.001566
14,24,70113.895871,1.86038,0.00094
15,18,78355.459805,0.0,0.006124
15,19,103780.189526,0.511289,0.007079
15,26,71581.009376,1.052737,0.006473
15,28,102738.791143,0.0,0.006503
16,23,114777.682027,0.572681,0.000674
16,25,112666.179932,0.023365,0.002578
19,24,50507.004489,0.120521,0.000417
19,25,143541.314713,0.0,0.001159
20,26,81283.74227,1.284838,0.001027
22,32,85737.935162,0.0,0.001525
26,30,82260.029925,0.0,0.001699
