node1,node2,bwd,delay,pkloss
1,3,83627.328,0.0,0.001072
1,7,145903.32,0.0,0.001509
1,8,105558.888,0.0,0.0
1,10,76947.264,0.0,0.000822
1,12,137891.888,1.182437,0.002969
1,30,83678.536,0.0,0.000477
2,3,121779.672,0.0,0.002084
2,4,138173.248,0.0,0.001037
2,5,133880.856,0.0,0.001016
2,17,86504.816,2.641439,0.000965
2,21,110223.184,0.0,0.000708
2,22,83289.992,0.0,0.001157
2,28,100493.350665,0.0,0.001253
2,31,130623.12,0.0,0.001482
3,4,115764.84,0.0,0.001718
3,5,88799.416,0.0,0.002565
3,6,99336.696,0.0,0.000683
3,7,69348.36,0.0,0.001423
3,12,130013.96,0.623345,0.003051
3,13,64468.216,2.592325,0.001746
3,15,79922.496,1.924753,0.001907
3,20,87764.76,0.0,0.003302
3,27,91035.608,0.0,0.001207
3,31,116941.344,0.0,0.000712
3,32,47839.632037,0.0,0.001248
4,11,21758.89611,58.610797,0.000596
4,14,41489.243076,0.0,0.001393
4,16,89321.416,0.693798,0.000566
4,17,67238.636136,0.0,0.00093
5,6,57837.216,57.469606,0.001415
5,9,85399.736,0.283957,0.000582
5,10,100844.859514,4.180312,0.001823
5,11,99842.056,0.0,0.001585
5,15,120214.48,0.409126,0.001944
5,16,145287.008,1.048446,0.002701
6,8,54686.76,0.0,0.0013
6,19,57366.376,0.0,0.00059
6,23,117022.4,0.0,0.000674
6,27,88626.985301,0.0,0.002916
7,9,115594.288,0.694036,0.000923
8,18,69063.472,0.0,0.000541
10,29,63682.063794,0.0,0.000895
11,13,122406.031397,0.964522,0.003898
11,29,73465.069493,0.0,0.001263
13,14,89454.054595,2.239943,0.000783
13,22,61861.408,0.0,0.003256
14,20,52323.439656,0.0,0.002071
14,21,137607.0,0.0,0.003674
14,24,70124.352,0.0,0.002821
15,18,78352.972703,0.0,0.004085
15,19,103787.624,0.201106,0.003593
15,26,71542.517748,0.819564,0.000997
15,28,102732.846715,2.326012,0.001272
16,23,114771.904,0.413895,0.000726
16,25,112656.056,2.191901,0.000645
19,24,50513.568,0.0,0.000835
19,25,143546.784,0.0,0.00116
20,26,81270.69693,0.0,0.001028
22,32,85747.40126,0.0,0.003052
26,30,82226.728,0.261903,0.001134
