node1,node2,bwd,delay,pkloss
1,3,83655.351308,0.660896,0.00049
1,7,145906.448832,1.597762,0.000754
1,8,105552.734563,2.446413,0.001169
1,10,76948.024865,2.99263,0.008623
1,12,137947.987169,0.844121,0.0
1,30,83687.561391,4.452467,0.0
2,3,121755.862484,0.602007,0.000694
2,4,138068.950586,0.60606,0.003107
2,5,133776.752205,0.583172,0.003043
2,17,86474.9564,0.789046,0.000577
2,21,110215.744212,1.608372,0.0
2,22,83299.316428,0.646591,0.002891
2,28,100476.207277,0.727177,0.000626
2,31,130620.892052,0.682712,0.008185
3,4,115712.827503,0.591636,0.000858
3,5,88797.546357,0.613332,0.002563
3,6,99343.586248,0.602126,0.000683
3,7,69245.496642,0.751019,0.001422
3,12,130012.87089,1.048326,0.001525
3,13,64471.104873,2.805114,0.007724
3,15,79927.427311,2.799392,0.009773
3,20,87766.430791,0.781894,0.00165
3,27,91033.607379,0.494719,0.007508
3,31,116942.338079,0.666499,0.007963
3,32,47835.613912,0.656843,0.000623
4,11,21749.487822,60.053587,0.002285
4,14,41399.458755,1.717448,0.000928
4,16,89323.13922,2.347231,0.002263
4,17,67338.630851,2.784848,0.000929
5,6,57832.157177,60.114264,0.00212
5,9,85400.096231,1.611352,0.000581
5,10,100781.627907,1.639485,0.007728
5,11,99835.292702,2.57194,0.000528
5,15,120210.176423,2.705693,0.006802
5,16,145292.790698,6.397605,0.002047
6,8,54683.680834,0.534177,0.001299
6,19,57369.654205,0.831962,0.00059
6,23,117023.417861,0.437975,0.000769
6,27,88629.051534,0.411987,0.00777
7,9,115601.667836,1.734018,0.001144
8,18,69055.501203,3.486037,0.001081
10,29,63623.01293,0.554204,0.009826
11,13,122397.954682,2.319694,0.006232
11,29,73452.204069,0.643134,0.001893
13,14,89443.856871,2.033234,0.010167
13,22,61859.843593,0.646353,0.007041
14,20,52307.507267,0.665307,0.001552
14,21,137601.756039,2.735972,0.003672
14,24,70105.715145,0.360608,0.002349
15,18,78353.471025,0.631332,0.006803
15,19,103793.974141,0.773072,0.009804
15,26,71531.049414,3.887296,0.009991
15,28,102719.943871,0.605106,0.010807
16,23,114778.486519,0.427604,0.000726
16,25,112657.808961,4.927516,0.002579
19,24,50518.96963,0.953078,0.000764
19,25,143550.405934,0.578523,0.001159
20,26,81267.002105,0.539184,0.001963
22,32,85749.744412,0.916839,0.00305
26,30,82218.06956,0.637174,0.002287
