avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1720776333333334,0.002105933333333333,106.04914153991668,98.354054108,
3.41174205,0.004645366666666667,106.0506717031,98.3579915815,
3.1263232333333333,0.002533849999999999,117.71434979906667,69.40905328400001,
1.1699756,0.0016390999999999999,118.87375035233335,67.6085185555,
0.6509085666666667,0.001969216666666667,118.87356196136668,67.609144,
1.3390521166666667,0.0016813833333333334,118.87308763641666,67.60837042200001,
1.5718956999999998,0.0014696833333333334,118.87389811588334,67.608032869,
0.5366166166666667,0.0013374666666666664,118.87264827241667,67.60494800000001,
1.0718286666666665,0.0017867166666666668,118.87253885391667,67.60713111300001,
0.6519536000000001,0.0009779333333333332,118.8713912809833,67.6098780245,
2.4536252500000004,0.001510916666666667,118.87484532935,67.6039003985,
1.3517121666666665,0.0007630333333333334,118.87321431478333,67.6107911645,
0.2964755,0.0013192333333333333,118.87178131286667,67.6057068585,
1.1985560666666666,0.0009447333333333334,118.87288528011665,67.604952,
0.7209181833333334,0.0007465833333333334,118.8729190616,67.603602274,
1.1936208166666664,0.0007878999999999999,118.8720403665,67.6108762785,
1.42989755,0.0008845833333333334,118.87067066631666,67.6082951705,
0.24770696666666667,0.0008393000000000001,118.87395768161669,67.6023357665,
1.6362190499999998,0.00127425,118.87217869746664,67.604972,
0.5995591166666666,0.0017589666666666666,118.87300861693332,67.609745585,
1.25000675,0.0016229166666666664,118.87234754025002,67.6118220085,
1.2535035333333333,0.0015936499999999998,118.87355996153333,67.613292,
0.32390355,0.0014294833333333334,118.87219009116669,67.608524,
1.2572089833333335,0.0017794499999999995,118.87276040916666,67.608108811,
0.7300039333333335,0.001842366666666667,118.87485911501666,67.6028830265,
1.2273908333333334,0.0038926833333333337,118.86992808168334,67.60979175,
1.6210297833333334,0.0010663666666666668,118.87530844081665,67.6112876055,
0.4625896333333334,0.0017905999999999998,118.87351953439999,67.60706705300001,
1.223099183333333,0.0017492666666666665,118.87356257489999,67.61019764400001,
0.8967538833333334,0.004955383333333333,118.87313350318333,67.6069045475,
