avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.027813333333333336,0.0,35.63270444165833,77.849970921,,1.454469525
0.06556000000000001,0.0,36.29974630165,79.464728581,,0.6711502666666666
0.010926666666666666,0.0,36.299586058533336,79.471890971,,0.6393799833333332
0.08244666666666665,0.0,36.30039188116667,79.47505950600001,,1.3404875333333333
0.10429999999999999,0.0,36.299680821775006,79.465971338,,0.9031961666666665
0.10231333333333333,0.0,36.29959040273333,79.480653503,,2.2660771916666667
0.03774666666666667,0.0,36.300432318841665,79.464330433,,0.7840076916666666
0.05264666666666666,0.0,36.2990887051,79.474305125,,1.1425286583333332
0.09039333333333333,0.0,36.300486734425,79.47307777,,1.4562905083333333
0.019866666666666664,0.0,36.29995886710834,79.474236748,,1.9525209916666668
0.06556,0.0,36.300125557708334,79.473503518,,1.9227882583333336
0.07748,0.0,36.299802135041666,79.467557779,,1.781675216666667
0.022846666666666668,0.0,36.29920601420834,79.46870052,,1.8138308833333334
0.10628666666666667,0.0,36.299696346525,79.46988625,,1.1531223833333333
0.07748000000000001,0.0,36.30053403941667,79.479091182,,0.7475048333333334
0.030793333333333336,0.0,36.29963510941666,79.466714614,,1.399342175
0.021853333333333332,0.0,36.300163031850005,79.469497699,,1.6939699916666666
0.06953333333333335,0.0,36.299692531433344,79.473878205,,0.7488241
0.0894,0.0,36.29986942330834,79.47389803499999,,2.0482162500000003
0.049666666666666665,0.0,36.299622583075006,79.465918654,,1.003715375
0.12118666666666665,0.0,36.30030065098333,79.476254502,,1.6712585916666667
0.028806666666666664,0.0,36.299081589100005,79.46716,,0.7830718916666667
0.10231333333333333,0.0,36.30061413569167,79.475833167,,1.3556559750000001
0.08244666666666665,0.0,36.299578395649995,79.466714628,,0.22216537500000003
0.12516,0.0,36.29984122415833,79.47188313,,1.1918813
0.021853333333333332,0.0,36.30074314800833,79.47949914899999,,2.4429480083333335
0.08046,0.0,36.299049081525,79.46472800000001,,1.3639390583333335
0.060593333333333325,0.0,36.300225398875,79.473436163,,1.3193587416666666
0.021853333333333332,0.0,36.30004328545,79.473100954,,1.5615303833333334
0.03476666666666666,0.0,36.29977649053333,79.471534074,,1.3367236
