node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81475.563556,0.82469,0.0,0.0,0.0,0,0
1,7,75179.981998,1.68252,0.870347,0.0,0.0,0,0
1,16,76552.111211,1.486301,0.495315,0.0,0.0,0,0
2,4,86189.013803,1.367807,0.084162,0.0,0.0,0,0
2,7,87322.832567,0.703096,0.0,0.1192,0.0,1,1490
2,12,62083.144629,1.44124,0.339031,0.0,0.0,0,0
2,13,78482.384477,2.319098,1.281857,0.2384,0.0,2,2980
2,18,22626.157231,2.832174,0.864863,0.0,0.0,0,0
2,23,24698.267654,2.879381,1.639128,0.0,0.0,0,0
3,1,85466.778678,1.605988,0.627518,0.1192,0.0,1,1490
3,10,74802.032203,1.059055,0.0,0.0,0.0,0,0
3,11,19454.165417,2.02775,0.75841,0.0,0.0,0,0
3,14,442.377238,9.673834,8.583307,0.0,0.0,0,0
3,21,83980.206021,1.665115,0.54121,0.0,0.0,0,0
4,2,63544.89849,2.564907,1.281261,0.0,0.0,0,0
4,16,78790.911091,1.56641,0.269294,0.0,0.0,0,0
5,8,24910.49505,0.978947,0.020742,0.0,0.0,0,0
5,16,5789.365873,2.584219,1.462817,0.0,0.0,0,0
6,7,1391.352135,1.54686,0.614285,0.0,0.0,0,0
6,19,1210.150015,3.00169,2.054453,0.0,0.0,0,0
7,1,89236.375275,1.690865,0.878692,0.1192,0.0,1,1490
7,2,78294.010802,1.363277,0.354886,0.0,0.0,0,0
7,6,1274.524452,7.398367,6.465793,0.0,0.0,0,0
7,17,73253.226645,3.256083,2.683282,0.0,0.0,0,0
7,19,24573.082617,3.168583,2.310872,0.0,0.0,0,0
7,21,86292.917292,1.785517,0.827909,0.0,0.0,0,0
8,5,22624.010401,1.995802,1.037598,0.0,0.0,0,0
8,9,8851.457146,0.8111,0.0,0.0,0.0,0,0
9,8,14827.725545,2.230167,0.987291,0.0,0.0,0,0
9,15,24514.662933,2.610445,1.278996,0.0,0.0,0,0
9,16,60303.132627,0.926018,0.0,0.1192,0.0,1,1490
10,3,90282.940294,1.312494,0.217795,0.0,0.0,0,0
10,11,20494.885489,0.66328,0.0,0.0,0.0,0,0
10,12,60407.240724,1.513243,0.491023,0.0,0.0,0,0
10,16,80714.991499,1.56188,0.454664,0.0,0.0,0,0
10,17,84931.517152,2.844095,2.185941,0.1192,0.0,1,1490
11,3,13401.808362,1.730919,0.461578,0.0,0.0,0,0
11,10,13925.20104,2.048731,0.860333,0.4768,0.0,1,1490
12,2,90179.435887,2.300262,1.198053,0.0,0.0,0,0
12,10,80089.521904,1.658201,0.635982,0.0,0.0,0,0
12,22,96815.435087,2.041817,1.009107,0.0,0.0,0,0
13,2,81271.711171,1.005888,0.0,0.2384,0.0,2,2980
13,14,531.834183,2.948999,1.995921,0.0,0.0,0,0
13,17,91289.088909,2.730608,2.128959,0.0,0.0,0,0
13,19,23345.242524,3.031492,2.144933,0.0,0.0,0,0
14,3,1000.337034,1.605272,0.514746,0.0,0.0,0,0
14,13,1033.664733,1.750708,0.797629,0.0,0.0,0,0
15,9,20709.466947,0.967979,0.0,0.0,0.0,0,0
15,20,24719.755976,3.095627,2.419829,0.0,0.0,0,0
16,1,70924.261278,1.616001,0.625014,0.1192,0.0,1,1490
16,4,63456.524957,1.397133,0.100017,0.0,0.0,0,0
16,5,11073.16595,2.175331,1.053929,0.4768,0.0,1,1490
16,9,79209.954986,3.22938,1.823306,0.1192,0.0,1,1490
16,10,78428.960688,1.110554,0.003338,0.0,0.0,0,0
17,7,76434.091409,3.769398,3.196597,0.1192,0.0,1,1490
17,10,93035.543554,3.103971,2.445817,0.0,0.0,0,0
17,13,87064.116823,4.713297,4.111648,0.0,0.0,0,0
17,20,94412.441244,2.208233,1.906872,0.0,0.0,0,0
17,23,24605.312531,2.821445,2.016783,0.0,0.0,0,0
18,2,21206.20124,1.221657,0.0,0.4768,0.0,1,1490
18,21,22628.541708,1.521587,0.0,0.0,0.0,0,0
19,6,1251.814544,3.167391,2.220154,0.0,0.0,0,0
19,7,23547.612284,2.655029,1.797318,0.4768,0.0,1,1490
19,13,23800.392118,2.36702,1.48046,0.0,0.0,0,0
20,15,20659.39794,2.816916,2.141118,0.0,0.0,0,0
20,17,98755.331533,2.51627,2.214909,0.0,0.0,0,0
20,22,24945.066507,2.45738,1.789927,0.0,0.0,0,0
21,3,86819.581875,3.981829,2.857924,0.1192,0.0,1,1490
21,7,85485.3336,3.47352,2.515912,0.0,0.0,0,0
21,18,21582.606782,2.990007,1.07348,0.0,0.0,0,0
22,12,98589.485897,3.336191,2.303481,0.0,0.0,0,0
22,20,24772.186437,3.127575,2.460122,0.0,0.0,0,0
23,2,24602.928293,2.997637,1.757383,0.0,0.0,0,0
23,17,24910.49505,2.717257,1.912594,0.0,0.0,0,0
