node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81475.547562,2.621651,1.675963,0.0,0.0,0,0
1,7,75199.920064,0.775814,0.0,0.0,0.0,0,0
1,16,76551.758593,2.584457,1.735687,0.1192,0.0,1,1490
2,4,86174.419023,2.813339,1.797676,0.0,0.0,0,0
2,7,87327.237486,1.224518,0.100374,0.1192,0.0,1,1490
2,12,62097.424318,3.095627,2.209663,0.1192,0.0,1,1490
2,13,78489.359576,1.835108,1.144052,0.0,0.0,0,0
2,18,22626.384254,3.162384,2.30372,0.0,0.0,0,0
2,23,24697.360376,15.885115,15.023828,0.0,0.0,0,0
3,1,85480.107903,8.488655,7.542968,0.0,0.0,0,0
3,10,74805.818763,2.198935,1.306176,0.1192,0.0,1,1490
3,11,19460.897193,2.799034,1.947522,0.0,0.0,0,0
3,14,443.531821,9.823322,9.067178,15.380645,0.0,2,2980
3,21,83964.056349,12.49671,11.58154,0.0,0.0,0,0
4,2,63546.783894,1.021385,0.005722,0.0,0.0,0,0
4,16,78773.061551,2.940416,2.061009,0.1192,0.0,1,1490
5,8,24909.384492,2.915859,2.185702,0.0,0.0,0,0
5,16,5794.268585,2.837658,1.854777,0.4768,0.0,1,1490
6,7,1395.067946,5.360365,4.298091,0.0,0.0,0,0
6,19,1211.646683,2.240181,1.52874,0.0,0.0,0,0
7,1,89243.440903,2.847195,1.827598,0.0,0.0,0,0
7,2,78305.956639,2.392769,1.268625,0.0,0.0,0,0
7,6,1275.990608,2.750635,1.688361,0.0,0.0,0,0
7,17,73258.803077,2.440691,1.493931,0.2384,0.0,2,2980
7,19,24575.93366,2.481461,1.673579,0.0,0.0,0,0
7,21,86293.511839,10.329008,9.339929,0.0,0.0,0,0
8,5,22632.102318,1.554966,0.824809,0.0,0.0,0,0
8,9,8849.304556,2.390385,1.864076,0.4768,0.0,1,1490
9,8,14832.950345,3.701448,3.175139,0.9536,0.0,2,2980
9,15,24517.57818,12.916565,12.300968,0.0,0.0,0,0
9,16,60307.459287,2.80714,2.028108,0.1192,0.0,1,1490
10,3,90278.357478,2.823353,1.930594,0.0,0.0,0,0
10,11,20498.195624,2.508163,1.774788,0.4768,0.0,1,1490
10,12,60414.642821,2.370358,1.64187,0.1192,0.0,1,1490
10,16,80721.158957,2.645493,1.849651,0.1192,0.0,1,1490
10,17,84935.853732,1.569271,0.814557,0.0,0.0,0,0
11,3,13402.645619,2.932072,2.08056,0.0,0.0,0,0
11,10,13921.890299,2.025366,1.29199,0.0,0.0,0,0
12,2,90184.484412,1.78051,0.894547,0.0,0.0,0,0
12,10,80104.258168,1.786947,1.058459,0.0,0.0,0,0
12,22,96817.426059,4.482508,3.76749,0.0,0.0,0,0
13,2,81261.159073,1.904249,1.213193,0.0,0.0,0,0
13,14,533.940847,10.248184,9.851217,7.690323,0.0,1,1490
13,17,91295.731415,1.367569,0.853896,0.0,0.0,0,0
13,19,23346.730616,2.062082,1.687288,0.0,0.0,0,0
14,3,999.695274,3.2444,2.488256,7.690323,0.0,1,1490
14,13,1037.804976,2.718687,2.32172,0.0,0.0,0,0
15,9,20707.798981,2.62475,2.009153,0.0,0.0,0,0
15,20,24720.035968,1.72472,1.115799,0.0,0.0,0,0
16,1,70934.1113,12.369871,11.521101,0.0,0.0,0,0
16,4,63457.464282,3.309965,2.430558,0.1192,0.0,1,1490
16,5,11074.381057,3.053427,2.070546,0.0,0.0,0,0
16,9,79214.634829,3.024817,2.245784,0.0,0.0,0,0
16,10,78420.285743,3.902674,3.106833,0.0,0.0,0,0
17,7,76436.199421,2.84481,1.89805,0.0,0.0,0,0
17,10,93044.883605,2.980232,2.225518,0.0,0.0,0,0
17,13,87064.042362,2.819538,2.305865,0.0,0.0,0,0
17,20,94409.687281,9.638309,8.90708,0.0,0.0,0,0
17,23,24606.897792,3.1178,2.433896,0.0,0.0,0,0
18,2,21205.606954,2.693653,1.834989,0.0,0.0,0,0
18,21,22629.957039,2.397537,1.673937,0.0,0.0,0,0
19,6,1249.82018,3.047228,2.335787,0.0,0.0,0,0
19,7,23545.926074,2.635956,1.828074,0.4768,0.0,1,1490
19,13,23800.759241,2.35343,1.978636,0.0,0.0,0,0
20,15,20658.53717,3.183365,2.574444,0.0,0.0,0,0
20,17,98757.641886,3.005505,2.274275,0.0,0.0,0,0
20,22,24945.115907,2.619982,1.882315,0.0,0.0,0,0
21,3,86817.520232,2.631426,1.716256,0.0,0.0,0,0
21,7,85477.726047,2.73037,1.74129,0.0,0.0,0,0
21,18,21587.894895,2.497911,1.774311,0.0,0.0,0,0
22,12,98588.654211,3.675699,2.960682,0.0,0.0,0,0
22,20,24773.627735,10.196924,9.459257,0.0,0.0,0,0
23,2,24603.325007,2.755642,1.894355,0.0,0.0,0,0
23,17,24911.775402,2.453804,1.7699,0.0,0.0,0,0
