node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81478.826582,0.871658,0.0,0.0,0.0,0,0
1,7,75183.420475,2.446175,1.549006,0.0,0.0,0,0
1,16,76554.779485,2.216101,0.998259,0.0,0.0,0,0
2,4,86182.216459,2.239466,1.157403,0.0,0.0,0,0
2,7,87328.438903,3.143311,2.135277,0.0,0.0,0,0
2,12,62075.874314,3.543854,2.447605,0.1192,0.0,1,1490
2,13,78483.26384,3.274441,2.283096,0.0,0.0,0,0
2,18,22625.416459,2.619505,1.519203,0.0,0.0,0,0
2,23,24700.269327,3.166676,2.178311,0.0,0.0,0,0
3,1,85465.754463,2.584934,1.487374,0.0,0.0,0,0
3,10,74807.060935,2.229452,1.17743,0.0,0.0,0,0
3,11,19456.575247,3.281832,1.804709,0.4768,0.0,1,1490
3,14,445.518101,10.540724,9.424686,7.690323,0.0,1,1490
3,21,83975.011469,2.322912,1.102924,0.0,0.0,0,0
4,2,63538.378055,2.624989,1.542926,0.1192,0.0,1,1490
4,16,78784.087781,1.819849,0.50056,0.0,0.0,0,0
5,8,24910.736086,3.112555,2.116442,0.0,0.0,0,0
5,16,5796.648713,4.513979,3.16,0.9536,0.0,2,2980
6,7,1392.905608,3.56245,2.539515,7.690323,0.0,1,1490
6,19,1210.929954,2.405405,1.470923,0.0,0.0,0,0
7,1,89246.223818,2.730608,1.833439,0.1192,0.0,1,1490
7,2,78299.940156,2.986193,1.978159,0.0,0.0,0,0
7,6,1275.266308,2.874613,1.851678,0.0,0.0,0,0
7,17,73245.888689,1.947641,0.904679,0.0,0.0,0,0
7,19,24574.274885,1.892805,1.056671,0.0,0.0,0,0
7,21,86295.352085,2.358437,1.33884,0.0,0.0,0,0
8,5,22629.220028,1.762152,0.766039,0.0,0.0,0,0
8,9,8852.144424,1.867056,0.674725,0.9536,0.0,2,2980
9,8,14832.530673,2.239227,1.046896,0.4768,0.0,1,1490
9,15,24517.159102,2.119064,0.872374,0.0,0.0,0,0
9,16,60304.223441,2.660751,1.110554,0.1192,0.0,1,1490
10,3,90274.41109,1.800776,0.748754,0.0,0.0,0,0
10,11,20497.95552,2.872944,1.669168,0.4768,0.0,1,1490
10,12,60415.565972,18.707275,17.767429,0.0,0.0,0,0
10,16,80718.91493,2.864361,1.692057,0.0,0.0,0,0
10,17,84936.742794,1.988649,1.018643,0.0,0.0,0,0
11,3,13402.130673,2.853155,1.376033,0.4768,0.0,1,1490
11,10,13919.357606,1.880884,0.677109,0.4768,0.0,1,1490
12,2,90179.517255,2.254009,1.157761,0.0,0.0,0,0
12,10,80088.059046,2.185106,1.24526,0.0,0.0,0,0
12,22,96818.384201,2.193213,1.094818,0.0,0.0,0,0
13,2,81259.134251,2.752066,1.760721,0.0,0.0,0,0
13,14,533.387193,2.820015,1.921058,0.0,0.0,0,0
13,17,91295.902653,1.786709,0.760436,0.0,0.0,0,0
13,19,23347.320965,1.716137,0.896692,0.0,0.0,0,0
14,3,999.494365,3.36051,2.244473,7.690323,0.0,1,1490
14,13,1036.346863,3.282547,2.38359,7.690323,0.0,1,1490
15,9,20712.698983,2.785206,1.538515,0.0,0.0,0,0
15,20,24724.077399,1.97196,0.909209,0.4768,0.0,1,1490
16,1,70932.939651,3.059149,1.841307,0.0,0.0,0,0
16,4,63453.957107,3.119946,1.800656,0.0,0.0,0,0
16,5,11075.20399,2.691507,1.337528,0.4768,0.0,1,1490
16,9,79209.759601,3.008604,1.458406,0.0,0.0,0,0
16,10,78436.891771,2.612829,1.440525,0.0,0.0,0,0
17,7,76436.920008,2.969265,1.926303,0.0,0.0,0,0
17,10,93038.843008,3.203154,2.233148,0.0,0.0,0,0
17,13,87058.631558,3.500462,2.474189,0.0,0.0,0,0
17,20,94412.032715,2.951384,1.787424,0.0,0.0,0,0
17,23,24607.564333,2.439022,1.41573,0.0,0.0,0,0
18,2,21207.285059,2.735615,1.635313,0.0,0.0,0,0
18,21,22628.031119,5.996227,4.884362,0.4768,0.0,1,1490
19,6,1250.269327,2.609968,1.675487,0.0,0.0,0,0
19,7,23548.101746,13.836861,13.000727,0.0,0.0,0,0
19,13,23797.797506,2.680063,1.860619,0.0,0.0,0,0
20,15,20661.143142,3.305912,2.243161,0.0,0.0,0,0
20,17,98760.937656,2.706051,1.542091,0.0,0.0,0,0
20,22,24945.208978,2.878666,1.747489,0.0,0.0,0,0
21,3,86821.913217,2.264261,1.044273,0.0,0.0,0,0
21,7,85481.879302,2.354383,1.334786,0.0,0.0,0,0
21,18,21585.017456,3.084183,1.972318,0.4768,0.0,1,1490
22,12,98586.291642,2.927542,1.829147,0.0,0.0,0,0
22,20,24772.774786,2.226591,1.095414,0.0,0.0,0,0
23,2,24603.997606,3.049612,2.061248,0.0,0.0,0,0
23,17,24909.547177,2.932787,1.909494,0.0,0.0,0,0
