node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81478.68326,1.775742,1.549721,0.0,0.0,0,0
1,7,75182.521076,1.407623,1.17898,0.0,0.0,0,0
1,16,76553.488559,2.507925,1.629233,0.0,0.0,0,0
2,4,86184.953834,2.48313,2.245903,0.2384,0.0,2,2980
2,7,87325.034123,2.536058,2.309561,0.1192,0.0,1,1490
2,12,62074.588519,2.786398,2.528071,0.1192,0.0,1,1490
2,13,78480.738659,2.089024,1.808286,0.0,0.0,0,0
2,18,22628.823766,1.675844,1.000166,0.0,0.0,0,0
2,23,24700.826977,1.79553,1.201153,0.0,0.0,0,0
3,1,85464.777198,2.585411,2.35939,0.1192,0.0,1,1490
3,10,74808.077077,1.390219,1.150131,0.0,0.0,0,0
3,11,19457.414693,2.790451,2.453566,0.0,0.0,0,0
3,14,443.319952,10.724545,10.469675,15.380645,0.0,2,2980
3,21,83976.571658,1.798868,1.132369,0.0,0.0,0,0
4,2,63549.634685,1.128674,0.891447,0.1192,0.0,1,1490
4,16,78785.796869,3.492832,2.60818,0.0,0.0,0,0
5,8,24908.993477,2.643824,2.40171,0.0,0.0,0,0
5,16,5795.126944,2.413988,1.521826,0.9536,0.0,2,2980
6,7,1393.187475,2.824306,2.58708,0.0,0.0,0,0
6,19,1211.348856,3.057718,2.471924,0.0,0.0,0,0
7,1,89243.910076,2.741575,2.512932,0.0,0.0,0,0
7,2,78297.703733,3.592014,3.365517,0.0,0.0,0,0
7,6,1277.145725,4.005671,3.768444,0.0,0.0,0,0
7,17,73246.896829,0.765324,0.0,0.0,0.0,0,0
7,19,24571.625853,1.332521,0.760078,0.0,0.0,0,0
7,21,86298.602971,1.250267,0.581145,0.0,0.0,0,0
8,5,22633.846463,2.269745,2.027631,0.0,0.0,0,0
8,9,8850.959454,2.643108,2.339482,0.4768,0.0,1,1490
9,8,14831.296668,2.911091,2.607465,0.0,0.0,0,0
9,15,24518.988358,3.187656,2.785802,0.0,0.0,0,0
9,16,60301.661983,2.678394,1.72472,0.1192,0.0,1,1490
10,3,90282.304295,1.964092,1.724005,0.0,0.0,0,0
10,11,20497.005219,1.288891,0.930548,0.4768,0.0,1,1490
10,12,60416.507427,2.191782,1.917243,0.0,0.0,0,0
10,16,80728.598956,2.560854,1.668096,0.0,0.0,0,0
10,17,84933.617021,10.466099,8.965015,0.0,0.0,0,0
11,3,13401.677873,3.386736,3.04985,0.0,0.0,0,0
11,10,13920.82288,2.80714,2.448797,0.0,0.0,0,0
12,2,90181.603613,1.800537,1.542211,0.0,0.0,0,0
12,10,80090.573006,2.721548,2.447009,0.0,0.0,0,0
12,22,96815.654792,1.541138,0.87285,0.1192,0.0,1,1490
13,2,81257.366519,2.813578,2.53284,0.1192,0.0,1,1490
13,14,530.650341,7.365227,7.053494,0.0,0.0,0,0
13,17,91290.790847,1.354694,0.0,0.0,0.0,0,0
13,19,23347.804095,2.021551,1.394868,0.0,0.0,0,0
14,3,999.657802,2.549648,2.294779,7.690323,0.0,1,1490
14,13,1036.739589,3.05295,2.741218,0.0,0.0,0,0
15,9,20707.555199,2.213717,1.811862,0.0,0.0,0,0
15,20,24722.360498,2.141476,1.412153,0.0,0.0,0,0
16,1,70936.156548,1.69158,0.812888,0.0,0.0,0,0
16,4,63464.774711,1.68395,0.799298,0.0,0.0,0,0
16,5,11075.094832,1.705408,0.813246,0.0,0.0,0,0
16,9,79213.768189,1.84989,0.896215,0.0,0.0,0,0
16,10,78437.443051,1.537561,0.644803,0.1192,0.0,1,1490
17,7,76435.026593,2.884626,1.402378,0.0,0.0,0,0
17,10,93045.274461,2.53129,1.030207,0.0,0.0,0,0
17,13,87059.556448,3.873825,2.337337,0.0,0.0,0,0
17,20,94410.123432,2.643108,0.753641,0.0,0.0,0,0
17,23,24606.358254,3.014565,1.164436,0.0,0.0,0,0
18,2,21205.599599,2.552032,1.876354,0.0,0.0,0,0
18,21,22630.257903,3.182888,2.064586,0.0,0.0,0,0
19,6,1249.660813,8.077383,7.491589,0.0,0.0,0,0
19,7,23546.682721,2.334595,1.762152,0.0,0.0,0,0
19,13,23801.444913,2.60067,1.973987,0.0,0.0,0,0
20,15,20657.310317,2.187252,1.45793,0.0,0.0,0,0
20,17,98760.529908,2.275229,0.385761,0.0,0.0,0,0
20,22,24944.873545,2.131224,1.087546,0.0,0.0,0,0
21,3,86821.515304,2.808571,2.142072,0.0,0.0,0,0
21,7,85482.982439,1.781464,1.112342,0.0,0.0,0,0
21,18,21587.183141,2.033472,0.91517,0.4768,0.0,1,1490
22,12,98582.422479,3.420115,2.751827,0.0,0.0,0,0
22,20,24775.020572,1.943111,0.899434,0.0,0.0,0,0
23,2,24602.729827,2.742529,2.148151,0.0,0.0,0,0
23,17,24911.376957,2.715588,0.865459,0.0,0.0,0,0
