node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81469.472842,3.144503,2.191901,0.0,0.0,0,0
1,7,75183.363009,2.664089,1.905441,0.1192,0.0,1,1490
1,16,76556.959088,2.2192,1.286387,0.0,0.0,0,0
2,4,86183.865546,2.891064,1.183867,0.0,0.0,0,0
2,7,87323.873549,1.873255,0.924826,0.0,0.0,0,0
2,12,62081.520608,2.090693,1.064897,0.0,0.0,0,0
2,13,78484.041617,1.747608,0.654936,0.0,0.0,0,0
2,18,22628.067227,2.091408,0.837684,0.0,0.0,0,0
2,23,24698.207283,2.187967,1.019597,0.0,0.0,0,0
3,1,85461.22449,2.641201,1.6886,0.0,0.0,0,0
3,10,74800.480192,2.648354,1.544833,0.0,0.0,0,0
3,11,19457.270908,2.055168,0.881433,0.0,0.0,0,0
3,14,444.477791,15.684366,14.6029,7.690323,0.0,1,1490
3,21,83971.820728,4.30274,3.148079,0.0,0.0,0,0
4,2,63544.689876,3.013849,1.306653,0.0,0.0,0,0
4,16,78783.353341,2.840519,1.116276,0.1192,0.0,1,1490
5,8,24910.468187,1.813889,0.693917,0.0,0.0,0,0
5,16,5792.677071,2.719402,1.655698,0.0,0.0,0,0
6,7,1391.320396,1.693487,0.8775,0.0,0.0,0,0
6,19,1211.274382,1.790762,0.988364,0.0,0.0,0,0
7,1,89241.376551,2.620459,1.861811,0.0,0.0,0,0
7,2,78295.630252,3.416061,2.467632,0.0,0.0,0,0
7,6,1273.2493,3.074884,2.258897,0.0,0.0,0,0
7,17,73250.260104,2.452612,1.456976,0.0,0.0,0,0
7,19,24570.612245,3.062248,2.284527,0.0,0.0,0,0
7,21,86294.765906,2.855778,1.89507,0.0,0.0,0,0
8,5,22626.87475,2.513409,1.393437,0.0,0.0,0,0
8,9,8850.188075,2.78759,1.587749,0.9536,0.0,2,2980
9,8,14832.845138,2.844334,1.644492,0.0,0.0,0,0
9,15,24514.565826,3.244638,2.36845,0.0,0.0,0,0
9,16,60308.307323,3.092289,1.948714,0.0,0.0,0,0
10,3,90281.216487,2.889395,1.785874,0.0,0.0,0,0
10,11,20494.72589,1.900673,0.802636,0.0,0.0,0,0
10,12,60412.052821,2.328634,1.341701,0.0,0.0,0,0
10,16,80716.358543,2.59304,1.509309,0.0,0.0,0,0
10,17,84932.957183,1.609087,0.495195,0.0,0.0,0,0
11,3,13400.712356,2.88558,1.711845,0.4768,0.0,1,1490
11,10,13923.069535,3.064394,1.966357,0.4768,0.0,1,1490
12,2,90178.663465,2.985001,1.959205,0.0,0.0,0,0
12,10,80090.701351,3.231764,2.24483,0.0,0.0,0,0
12,22,96815.990396,2.725601,1.801968,0.0,0.0,0,0
13,2,81266.090436,3.252745,2.160072,0.0,0.0,1,0
13,14,529.143657,1.353741,0.321984,7.690323,0.0,1,1490
13,17,91290.052021,6.015062,4.875183,0.0,0.0,0,0
13,19,23344.745898,2.838373,1.916409,0.0,0.0,0,0
14,3,1001.364546,3.651142,2.569675,7.690323,0.0,1,1490
14,13,1035.946379,9.657621,8.625865,7.690323,0.0,1,1490
15,9,20710.564226,2.390623,1.514435,0.0,0.0,0,0
15,20,24719.671869,1.516104,0.596881,0.0,0.0,0,0
16,1,70929.176588,1.674414,0.741601,0.0,0.0,0,0
16,4,63456.368184,1.907825,0.183582,0.1192,0.0,1,1490
16,5,11073.956978,2.067804,1.0041,0.4768,0.0,1,1490
16,9,79208.18009,2.018213,0.874639,0.1192,0.0,1,1490
16,10,78434.185093,2.256155,1.172423,0.1192,0.0,1,1490
17,7,76437.7511,0.762224,0.0,0.0,0.0,0,0
17,10,93034.645858,1.965761,0.85187,0.0,0.0,0,0
17,13,87060.336134,0.844479,0.0,0.0,0.0,0,0
17,20,94410.764306,3.247261,2.030492,0.0,0.0,0,0
17,23,24606.386555,2.042055,0.826478,0.0,0.0,0,0
18,2,21206.255128,2.997637,1.743913,0.0,0.0,0,0
18,21,22624.252126,2.907515,1.641512,0.0,0.0,0,0
19,6,1250.562281,2.299547,1.497149,0.0,0.0,0,0
19,7,23544.936468,1.915932,1.13821,0.0,0.0,0,0
19,13,23798.95948,1.844406,0.922441,0.0,0.0,0,0
20,15,20659.287715,1.906633,0.987411,0.0,0.0,0,0
20,17,98759.727891,1.616001,0.399232,0.0,0.0,0,0
20,22,24945.05002,2.070189,1.002789,0.0,0.0,0,0
21,3,86818.137069,2.242088,1.087427,0.0,0.0,0,0
21,7,85476.466233,1.94788,0.987172,0.0,0.0,0,0
21,18,21585.452726,2.518654,1.252651,0.0,0.0,0,0
22,12,98584.292146,2.978802,2.055168,0.0,0.0,0,0
22,20,24773.310655,3.316164,2.248764,0.0,0.0,0,0
23,2,24602.809124,2.451658,1.283288,0.0,0.0,0,0
23,17,24910.468187,2.308607,1.09303,0.0,0.0,0,0
